-4.5641246051555295e-01 -3.8481396824761924e+02 4.5641395056423217e-01 -4.0110790940990722e+02 -9.8763691943849082e+01 2.4371954067376748e+01 -2.5411472589704758e+01 -6.3006959142564716e+00 5.5301730000000003e-06 1.0230946000000001e-06
-4.5639520733123240e-01 -2.9148995613584248e+02 4.5642422480247186e-01 -3.0775663993375690e+02 -9.8760642426222461e+01 1.8417974110679967e+01 -1.9456266026491736e+01 -6.3005595956901130e+00 3.5894988000000002e-05 1.9923924999999999e-05
-4.5634107767025012e-01 -2.4813939063548548e+02 4.5645645891198072e-01 -2.6433428977082696e+02 -9.8751075428020982e+01 1.5651572867426356e+01 -1.6686630323668684e+01 -6.3001319304850139e+00 8.5619985000000003e-05 7.9222864999999994e-05
-4.5623391850995221e-01 -2.1963957210471648e+02 4.5652027198683182e-01 -2.3570945195617244e+02 -9.8732137995180196e+01 1.3831981233770161e+01 -1.4861399580253956e+01 -6.2992853676676086e+00 1.5173507999999999e-04 1.9661552000000001e-04
-4.5605959262801171e-01 -1.9841483002984890e+02 4.5662408271586152e-01 -2.1430138125678857e+02 -9.8701336705058949e+01 1.2475852143638384e+01 -1.3496993391105669e+01 -6.2979083986194331e+00 2.3255418000000001e-04 3.8758918999999998e-04
-4.5580524256243898e-01 -1.8153433458682002e+02 4.5677554769307516e-01 -1.9717621903801052e+02 -9.8656409464907227e+01 1.1396182197668939e+01 -1.2406267235320810e+01 -6.2958998088804030e+00 3.2689763000000001e-04 6.6622920000000002e-04
-4.5545895569543293e-01 -1.6755224758856772e+02 4.5698176085957215e-01 -1.8288645390288127e+02 -9.8595268404300896e+01 1.0500718945274505e+01 -1.1496888740369858e+01 -6.2931661067288749e+00 4.3385032000000002e-04 1.0455858000000000e-03
-4.5500957681809207e-01 -1.5564781955730390e+02 4.5724936512090175e-01 -1.7061064100345496e+02 -9.8515969006513714e+01 9.7370981803651269e+00 -1.0716458139455105e+01 -6.2896201226519928e+00 5.5265518999999999e-04 1.5378795000000000e-03
-4.5444659226531064e-01 -1.4530982883115763e+02 4.5758462134451100e-01 -1.5983760602983756e+02 -9.8416692010235508e+01 9.0727098576058367e+00 -1.0032363504819511e+01 -6.2851801784510517e+00 6.8265765000000004e-04 2.1546280000000000e-03
-4.5376005167739403e-01 -1.3619795588761079e+02 4.5799345495055271e-01 -1.5022765934706632e+02 -9.8295731974536423e+01 8.4858522000975931e+00 -9.4229278184631973e+00 -6.2797695565293692e+00 8.2327310000000005e-04 2.9067318999999999e-03
-4.5294051469097463e-01 -1.2807400756073540e+02 4.5848148765734298e-01 -1.4154370560995605e+02 -9.8151490456413470e+01 7.9613429731213241e+00 -8.8730149803305114e+00 -6.2733161723889985e+00 9.7396649000000004e-04 3.8045331000000002e-03
-4.5197901196130802e-01 -1.2076457841847584e+02 4.5905406069250970e-01 -1.3361381924481756e+02 -9.7982471535510768e+01 7.4881360878023768e+00 -8.3716426729939819e+00 -6.2657523381881290e+00 1.1342389000000000e-03 4.8578574999999999e-03
-4.5086701668207679e-01 -1.1413935575976635e+02 4.5971625175289410e-01 -1.2630948184034813e+02 -9.7787279307563381e+01 7.0579368804261744e+00 -7.9105946653512094e+00 -6.2570146545778691e+00 1.3036180000000001e-03 6.0760461999999999e-03
-4.4959642395550548e-01 -1.0809781111466972e+02 4.6047288728960845e-01 -1.1953221992339911e+02 -9.7564616709748151e+01 6.6643524417889228e+00 -7.4835686801429189e+00 -6.2470439161456053e+00 1.4816515000000000e-03 7.4679780999999997e-03
-4.4815953408763021e-01 -1.0256065844655777e+02 4.6132855245567078e-01 -1.1320501931027358e+02 -9.7313284852768120e+01 6.3023458593737010e+00 -7.0856286128186721e+00 -6.2357850715306267e+00 1.6679024999999999e-03 9.0420881999999994e-03
-4.4654904126924638e-01 -9.7464179572024960e+01 4.6228759784647888e-01 -1.0726661329191390e+02 -9.7032183412723825e+01 5.9678742240153166e+00 -6.7128410028714418e+00 -6.2231872122720464e+00 1.8619452999999999e-03 1.0806380000000001e-02
-4.4475802307840073e-01 -9.2756322955688844e+01 4.6335414575105605e-01 -1.0166754940401633e+02 -9.6720310831235594e+01 5.6576390547982101e+00 -6.3620239653156103e+00 -6.2092035715277669e+00 2.0633631000000000e-03 1.2768437000000001e-02
