-1.3077012062789642e-02 -2.6911606585521742e+04 1.3078048536437445e-02 -1.8046512136570753e+04 -7.6625372227750177e+03 1.7944215362434727e+03 -1.2161406773792130e+03 -4.9999955876099648e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.3076517729003867e-02 -1.9670983503847390e+04 1.3096702199944557e-02 -1.0723203215704922e+04 -7.6170053101751755e+03 1.3219340553089392e+03 -7.3973820154263399e+02 -4.9794142537711559e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.3074966819923033e-02 -1.6312114229230378e+04 1.3155225685404139e-02 -7.1856721420143576e+03 -7.4755494252550779e+03 1.1026157784335778e+03 -5.1176919090403987e+02 -4.9153379032921566e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.3071896523309590e-02 -1.4109542950913368e+04 1.3271083192097417e-02 -4.7339006668850143e+03 -7.2016668282366873e+03 9.5862976053466161e+02 -3.5532994758863993e+02 -4.7906762334250840e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.3066901783116876e-02 -1.2475430438437799e+04 1.3459559492001061e-02 -2.8225733060579637e+03 -6.7731466652720956e+03 8.5161873049790347e+02 -2.3376605036391751e+02 -4.5939585936012992e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.3059614210661232e-02 -1.1182267383993481e+04 1.3734555715773238e-02 -1.2758191938577381e+03 -6.1842326728731132e+03 7.6674005239191365e+02 -1.3437491427746801e+02 -4.3199910531082384e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.3049692488690914e-02 -1.0117701152444615e+04 1.4108951454788080e-02 -3.5289732919845605e+01 -5.4477070891813655e+03 6.9666731980365716e+02 -5.2156943003341780e+01 -3.9706768740058294e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.3036817001038559e-02 -9.2178331873619645e+03 1.4594807410961903e-02 9.1378281510674867e+02 -4.5952701046321472e+03 6.3723727221851368e+02 1.4796437567406835e+01 -3.5553855637970838e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.3020686512884114e-02 -8.4427498987155068e+03 1.5203490666884679e-02 1.5744031942503893e+03 -3.6752957298842643e+03 5.8585263065508354e+02 6.7167963391635666e+01 -3.0905276411978167e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.3001015929088835e-02 -7.7657785776670507e+03 1.5945759274987040e-02 1.9549042702925228e+03 -2.7476289133396431e+03 5.4078065471813841e+02 1.0536454610666186e+02 -2.5981637642672769e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.2977534766797161e-02 -7.1681599846891841e+03 1.6831819893841204e-02 2.0782691088805682e+03 -1.8758043676432590e+03 5.0080524651239153e+02 1.3005381812446697e+02 -2.1036864031501474e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.2949986038657589e-02 -6.6361581889807803e+03 1.7871369929771418e-02 1.9854973527102582e+03 -1.1177910300220899e+03 4.6503815065513623e+02 1.4244234194391063e+02 -1.6328259367717959e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.2918125436815461e-02 -6.1593824440350299e+03 1.9073628328850352e-02 1.7336598600426023e+03 -5.1696229552561169e+02 4.3280929830908957e+02 1.4434871238657013e+02 -1.2084313982166722e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.2881720741830804e-02 -5.7297585299842740e+03 2.0447357881358024e-02 1.3895078834417825e+03 -9.5227183267021033e+01 4.0359956833888890e+02 1.3810416664194639e+02 -8.4759171374448357e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2840551344058709e-02 -5.3408689552841533e+03 2.2000883282471975e-02 1.0201901380775992e+03 1.4999404543929438e+02 3.7699765012342021e+02 1.2632219532419263e+02 -5.5965657099624913e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2794407919338771e-02 -4.9875152637794772e+03 2.3742103370112011e-02 6.8327882246099796e+02 2.4402921649093653e+02 3.5267139466334743e+02 1.1159569863618124e+02 -3.4556949309129180e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.2743092128223192e-02 -4.6654164097683852e+03 2.5678502474554218e-02 4.1854405956247956e+02 2.2865977295954343e+02 3.3034813121120470e+02 9.6191887682840274e+01 -1.9865473990512406e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.2686416477360173e-02 -4.3709973587947834e+03 2.7817155649122710e-02 2.4355186828522085e+02 1.5267941542836897e+02 3.0980082959309516e+02 8.1813781659361027e+01 -1.0667238516393803e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.2624204086722626e-02 -4.1012362212266235e+03 3.0164737453803936e-02 1.5418639531951567e+02 6.1610270128851596e+01 2.9083807408075489e+02 6.9479398796171608e+01 -5.4654284363764667e+00 2.4866887000000002e-03 1.7314116000000001e-02
-1.2556288694838979e-02 -3.8535515701193362e+03 3.2727521757862109e-02 1.2985690041620524e+02 -1.0843996622166516e+01 2.7329674984397269e+02 5.9539107615495226e+01 -2.7854272942171536e+00 2.7077901999999999e-03 1.9910858000000000e-02
-1.2482514371098334e-02 -3.6257175791550362e+03 3.5511392595991786e-02 1.4182653158674998e+02 -4.7517629901352343e+01 2.5703647336284592e+02 5.1815435762811411e+01 -1.4143003026407586e+00 2.9346520999999999e-03 2.2731616000000000e-02
-1.2402735672674924e-02 -3.4158001304130330e+03 3.8521838246780085e-02 1.6223357282236802e+02 -4.7727210391645123e+01 2.4193544003735309e+02 4.5818811398187449e+01 -5.3635379891986379e-01 3.1668782999999998e-03 2.5781951000000001e-02
-1.2316817487603651e-02 -3.2221065257941582e+03 4.1763957154244448e-02 1.7127240118695244e+02 -2.2939067111884054e+01 2.2788717283209829e+02 4.0976237874505593e+01 2.5195914879670778e-01 3.4040742000000001e-03 2.9067029000000001e-02
-1.2224634930163777e-02 -3.0431461089920695e+03 4.5242461875524512e-02 1.6071541696910671e+02 1.0082633372934170e+01 2.1479793814594794e+02 3.6813184272168655e+01 1.0296415554294676e+00 3.6458464000000000e-03 3.2591624999999999e-02
