-6.3959039387197913e-01 -5.6505078091746304e+02 6.3959207132939633e-01 -6.3018850031913598e+02 -1.6156327492234078e+02 3.7733049099306236e+01 -4.1986271760312469e+01 -1.0549073656894983e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.3956621624338705e-01 -4.1243501504847052e+02 6.3959888334550030e-01 -4.7747160011694029e+02 -1.6155579207514501e+02 2.7766763623682806e+01 -3.2015285801775363e+01 -1.0548735512386287e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.3949036202339338e-01 -3.4164321155805055e+02 6.3962025517550347e-01 -4.0641967746268244e+02 -1.6153231746693191e+02 2.3140891151916534e+01 -2.7377250468758508e+01 -1.0547674690695731e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.3934019528722563e-01 -2.9522835173835387e+02 6.3966256446241954e-01 -3.5956091307769839e+02 -1.6148585337537685e+02 2.0104250460215319e+01 -2.4319743577765855e+01 -1.0545574892035514e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.3909590493773238e-01 -2.6079992866716236e+02 6.3973139295767290e-01 -3.2449349703859667e+02 -1.6141028863969251e+02 1.7847757239908812e+01 -2.2033067001769552e+01 -1.0542159758182430e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.3873947326091696e-01 -2.3356231691929204e+02 6.3983181712926518e-01 -2.9641784979246034e+02 -1.6130008645522284e+02 1.6058324099410186e+01 -2.0203864056385680e+01 -1.0537178700138762e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.3825420659354570e-01 -2.1114707067574568e+02 6.3996854039557960e-01 -2.7296624098389651e+02 -1.6115016566561607e+02 1.4581402377926731e+01 -1.8677537946265126e+01 -1.0530400614607776e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.3762447266202349e-01 -1.9220700426693580e+02 6.4014596712981853e-01 -2.5279538993712279e+02 -1.6095575394221834e+02 1.3329161812265804e+01 -1.7366363556620179e+01 -1.0521610513136011e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.3683553821564443e-01 -1.7590045241089959e+02 6.4036824840662898e-01 -2.3506980612153453e+02 -1.6071245739002791e+02 1.2246802303175278e+01 -1.6215756826335173e+01 -1.0510607566841234e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.3587345938778184e-01 -1.6166482979075758e+02 6.4063931289269760e-01 -2.1923471447656988e+02 -1.6041616188094631e+02 1.1297758813400216e+01 -1.5189450777473470e+01 -1.0497203901211382e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.3472500699157752e-01 -1.4910434877234562e+02 6.4096288789459543e-01 -2.0490333099372469e+02 -1.6006303775948092e+02 1.0456363585132070e+01 -1.4262137100793893e+01 -1.0481223883788482e+01 9.7396649000000004e-04 3.8045331000000002e-03
