-1.5685019322600910e-01 -2.1405232497296620e+03 1.5685137679352315e-01 -1.9499008138671788e+03 -6.0547931637250724e+02 1.4233994968242101e+02 -1.2992013178841842e+02 -3.9453618744019195e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5684426401607607e-01 -1.5685378225407069e+03 1.5686731301895665e-01 -1.3770336497164499e+03 -6.0524041316897899e+02 1.0506420653057918e+02 -9.2603359139062476e+01 -3.9442831237777604e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5682566187761837e-01 -1.3031634122593107e+03 1.5691731088972780e-01 -1.1094449854268005e+03 -6.0449137093173283e+02 8.7759993371174630e+01 -7.5195341990944158e+01 -3.9409004058789947e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5678883568102489e-01 -1.1291019634474367e+03 1.5701629044643103e-01 -9.3168968372251959e+02 -6.0301068255441305e+02 7.6397462424871250e+01 -6.3658427856653098e+01 -3.9342114295241835e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5672892704435931e-01 -9.9991731148809345e+02 1.5717730979809827e-01 -7.9730993625286646e+02 -6.0060806402594426e+02 6.7950549038735303e+01 -5.4964510489372508e+01 -3.9233516932135913e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5664151738668464e-01 -8.9763846557117131e+02 1.5741224497926093e-01 -6.8838505468147616e+02 -5.9711616796334306e+02 6.1248330010253525e+01 -4.7943899434254241e+01 -3.9075552424600289e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5652251283115567e-01 -8.1339182738971169e+02 1.5773209930149643e-01 -5.9614091825557443e+02 -5.9238802285117686e+02 5.5712848177471372e+01 -4.2022214292310956e+01 -3.8861411448036719e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5636807979121856e-01 -7.4213179467039663e+02 1.5814717648152787e-01 -5.1566801159049112e+02 -5.8629660607138044e+02 5.1015748215383233e+01 -3.6876261436725727e+01 -3.8585095438511161e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5617460515253914e-01 -6.8070766209094540e+02 1.5866718766218818e-01 -4.4398017790697054e+02 -5.7873542217859415e+02 4.6952230081369734e+01 -3.2307710471478906e+01 -3.8241423142207168e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5593866938568784e-01 -6.2701478443064343e+02 1.5930132367876251e-01 -3.7915969875508648e+02 -5.6961954313107412e+02 4.3385689927721351e+01 -2.8187483424098364e+01 -3.7826059234972178e+01 8.2327310000000005e-04 2.9067318999999999e-03
