-4.0553851844910335e-03 -4.7628417065000423e+04 4.0564124281422063e-03 -2.8617963671409143e+04 -1.2401247872025884e+04 3.0434906473488836e+03 -1.8265399733765071e+03 -7.9412556493883017e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.0552318838821943e-03 -3.5905803572675795e+04 4.0752366082377868e-03 -1.6737241051480432e+04 -1.2308863577057375e+04 2.2928678849335324e+03 -1.0686715275390625e+03 -7.8998592799668427e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.0547509228125922e-03 -3.0461126624192086e+04 4.1342950677029861e-03 -1.0958330477424044e+04 -1.2022488741598556e+04 1.9441370848329636e+03 -7.0441347046317901e+02 -7.7712207246425623e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.0537987759966098e-03 -2.6882505977418616e+04 4.2512116492949949e-03 -6.9287068576017682e+03 -1.1470821964366696e+04 1.7148009818367932e+03 -4.5364689292468051e+02 -7.5220150855195607e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.0522498292432799e-03 -2.4218349973831784e+04 4.4414108459183300e-03 -3.7903180612611636e+03 -1.0615379594370377e+04 1.5439242428701334e+03 -2.5929555904322336e+02 -7.1316960326896537e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.0499898394821925e-03 -2.2100507341057873e+04 4.7189208610377859e-03 -1.2850966228617690e+03 -9.4560388301123530e+03 1.4079314650935980e+03 -1.0240764355821753e+02 -6.5943300911873655e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.0469129589157547e-03 -2.0347350035210256e+04 5.0967390207545668e-03 6.5841266900133292e+02 -8.0351234564829656e+03 1.2951921067942856e+03 2.3862508631868991e+01 -5.9203436211305973e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.0429200695907518e-03 -1.8855760894436651e+04 5.5870362760920651e-03 2.0508575375494984e+03 -6.4361414348367034e+03 1.1991040010469264e+03 1.2180663783259904e+02 -5.1367285542538468e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.0379177538961532e-03 -1.7561497446617683e+04 6.2012836182447663e-03 2.8988666965599050e+03 -4.7751621946534970e+03 1.1155551030209303e+03 1.9233085095946913e+02 -4.2849178839274049e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.0318175993875665e-03 -1.6421780340057812e+04 6.9503374409904724e-03 3.2354161480966900e+03 -3.1847060072855538e+03 1.0418083794606291e+03 2.3659526967722888e+02 -3.4160989338459888e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.0245357251172779e-03 -1.5406655597714058e+04 7.8444977038553288e-03 3.1335174788460690e+03 -1.7922375215547686e+03 9.7594853810729580e+02 2.5687106456536628e+02 -2.5843944082986286e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.0159924353036450e-03 -1.4494305401283213e+04 8.8935504589485112e-03 2.7055435464870411e+03 -6.9738812502146038e+02 9.1658163269134855e+02 2.5683178112755633e+02 -1.8389809713556886e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.0061119662745471e-03 -1.3668323793135918e+04 1.0106798924433964e-02 2.0900288519607220e+03 4.6733974259164391e+01 8.6266050905907400e+02 2.4137205416238851e+02 -1.2166910920662350e+02 1.3036180000000001e-03 6.0760461999999999e-03
-3.9948223031635996e-03 -1.2916045465750471e+04 1.1493085992878488e-02 1.4296598536770505e+03 4.4301306284987794e+02 8.1337770715878901e+02 2.1605911799335831e+02 -7.3675145184196310e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.9820550314827504e-03 -1.2227473418399341e+04 1.3060812457038063e-02 8.4633918147285954e+02 5.4735091812026087e+02 7.6809672149880828e+02 1.8637491695443421e+02 -3.9895678721115942e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.9677452365485246e-03 -1.1594566546335132e+04 1.4817949359570952e-02 4.2029871781304513e+02 4.5330694427954677e+02 7.2630632416642834e+02 1.5694922716328861e+02 -1.8579233920153555e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.9518314102079712e-03 -1.1010749897182137e+04 1.6772049446400678e-02 1.7939483569130996e+02 2.6812339286773829e+02 6.8758915411444616e+02 1.3098469734411503e+02 -6.7986724593520851e+00 2.0633631000000000e-03 1.2768437000000001e-02
-3.9342554078514941e-03 -1.0470570832056095e+04 1.8930252445222437e-02 1.0184333132274401e+02 8.6791691578124926e+01 6.5159966410308311e+02 1.1002089090869171e+02 -1.2020718123172074e+00 2.2717459999999998e-03 1.4935428000000001e-02
-3.9149623762268475e-03 -9.9694496739425595e+03 2.1299293929410115e-02 1.3146042301252024e+02 -2.8319367826024600e+01 6.1804811461983616e+02 9.4084548955896295e+01 1.2440527943050690e+00 2.4866887000000002e-03 1.7314116000000001e-02
-3.8939007550612948e-03 -9.5034979599764138e+03 2.3885505118827335e-02 2.0037718163797095e+02 -5.6443605679515819e+01 5.8668891486081770e+02 8.2157394001957783e+01 2.7151798331142403e+00 2.7077901999999999e-03 1.9910858000000000e-02
-3.8710221878429487e-03 -9.0693801094286682e+03 2.6694823835218161e-02 2.5172546900249191e+02 -1.4011089851068910e+01 5.5731173419489846e+02 7.2798619495127255e+01 4.3179370473638476e+00 2.9346520999999999e-03 2.2731616000000000e-02
-3.8462815704854957e-03 -8.6642108533441969e+03 2.9732788526539437e-02 2.5501563208604938e+02 6.0496349278673058e+01 5.2973492359604791e+02 6.4722054989109665e+01 6.2211351711440974e+00 3.1668782999999998e-03 2.5781951000000001e-02
-3.8196370026634739e-03 -8.2854740334402213e+03 3.3004544242628428e-02 2.0986677345729356e+02 1.2612542753762891e+02 5.0380029749150606e+02 5.7160945990766379e+01 8.0297034429942027e+00 3.4040742000000001e-03 2.9067029000000001e-02
-3.7910497553691243e-03 -7.9309595727074902e+03 3.6514846618981252e-02 1.3829874418683104e+02 1.5598378873268817e+02 4.7936908123624079e+02 4.9944456748712028e+01 9.2318499694374605e+00 3.6458464000000000e-03 3.2591624999999999e-02
-3.7604843195771140e-03 -7.5987145243174828e+03 4.0268055901085245e-02 7.0094720969317009e+01 1.4504139893609656e+02 4.5631877934049845e+02 4.3322029768543700e+01 9.5470946308546267e+00 3.8918026000000000e-03 3.6360116999999997e-02
-3.7279083413582379e-03 -7.2870025735719591e+03 4.4268144911975803e-02 2.8000308701374056e+01 1.0751142355741209e+02 4.3454056564164517e+02 3.7659763989733385e+01 9.0658618096144927e+00 4.1415510999999999e-03 4.0376493999999999e-02
-3.6932926462117828e-03 -6.9942723289654787e+03 4.8518696064402574e-02 1.8826405516930976e+01 6.6544151568771355e+01 4.1393725205465302e+02 3.3162796209105323e+01 8.1708935973089343e+00 4.3947007000000003e-03 4.4644352999999998e-02
-3.6566112390655253e-03 -6.7191311528220849e+03 5.3022901360829447e-02 3.3297068361154516e+01 4.1870368362492464e+01 3.9442161014140822e+02 2.9740602993655216e+01 7.3225460063299872e+00 4.6508610999999997e-03 4.9166899000000000e-02
-3.6178412718325843e-03 -6.4603234289969560e+03 5.7783566377212978e-02 5.3308080929512606e+01 4.1199841052400693e+01 3.7591497481084025e+02 2.7050285706594110e+01 6.8352466051408713e+00 4.9096423000000002e-03 5.3946949000000001e-02
-3.5769630839653562e-03 -6.2167130720081695e+03 6.2803105283279370e-02 6.2106751977988260e+01 5.8722068355967650e+01 3.5834612756150494e+02 2.4666231681578601e+01 6.7555660981593046e+00 5.1706551000000002e-03 5.8986927000000001e-02
-3.5339601294584323e-03 -5.9872681878509484e+03 6.8083549806025906e-02 5.2157526978946279e+01 8.0319721548544976e+01 3.4165031247947383e+02 2.2272941308108706e+01 6.8873174799097727e+00 5.4335110000000002e-03 6.4288872999999996e-02
-3.4888190498456803e-03 -5.7710491031655565e+03 7.3626540266219537e-02 2.7271058846277164e+01 9.1976898470130962e+01 3.2576846930684189e+02 1.9781737665120673e+01 6.9314510196495620e+00 5.6978226000000002e-03 6.9854434000000007e-02
-3.4415295930923769e-03 -5.5671972183861753e+03 7.9433335537842875e-02 -1.1842436709958608e+00 8.6803780273948135e+01 3.1064652966515160e+02 1.7322985017219075e+01 6.6564898612499617e+00 5.9632034000000004e-03 7.5684873999999999e-02
