-5.8298464680833628e-01 -5.4956474115552760e+02 5.8298626635260076e-01 -6.0008951376470350e+02 -1.5439531641168793e+02 3.6443330156648948e+01 -3.9731317706889520e+01 -1.0047171988118091e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.8296260897537244e-01 -4.0370888366194356e+02 5.8299414826651885e-01 -4.5414700349725632e+02 -1.5438777374773963e+02 2.6950707534591729e+01 -3.0234673251451650e+01 -1.0046831604778076e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.8289346809071307e-01 -3.3603026756484627e+02 5.8301887676418918e-01 -3.8624436730474451e+02 -1.5436411150408659e+02 2.2543633549502587e+01 -2.5817166684897980e+01 -1.0045763763347006e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.8275659157961179e-01 -2.9162898302507381e+02 5.8306783116363847e-01 -3.4145938694676846e+02 -1.5431727641543048e+02 1.9649309389168174e+01 -2.2904888286734312e+01 -1.0043650083891302e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.8253392168887774e-01 -2.5866410086272953e+02 5.8314746988827149e-01 -3.0794034967361961e+02 -1.5424110946780885e+02 1.7497126585788955e+01 -2.0726656090054153e+01 -1.0040212418219673e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.8220903532846568e-01 -2.3255336619786246e+02 5.8326366671806551e-01 -2.8110057816484812e+02 -1.5413003162493519e+02 1.5788907899233974e+01 -1.8984023222787958e+01 -1.0035198594256558e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.8176671627646648e-01 -2.1103444858133031e+02 5.8342186379206584e-01 -2.5867741605703412e+02 -1.5397890583237887e+02 1.4377491692139127e+01 -1.7529749155470491e+01 -1.0028376105290585e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.8119271576431186e-01 -1.9282123579204787e+02 5.8362715723598857e-01 -2.3938725268042984e+02 -1.5378296409389174e+02 1.3179277905585874e+01 -1.6280285684032407e+01 -1.0019528735948969e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.8047360447998997e-01 -1.7711082063987797e+02 5.8388435009382766e-01 -2.2243177647442269e+02 -1.5353776619268950e+02 1.2142128952528294e+01 -1.5183650652071758e+01 -1.0008454609695844e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.7959667263261216e-01 -1.6336709792450586e+02 5.8419798807013867e-01 -2.0728096709968355e+02 -1.5323917529374776e+02 1.1231281053383162e+01 -1.4205307502477261e+01 -9.9949649920851549e+00 8.2327310000000005e-04 2.9067318999999999e-03
-5.7854986185966706e-01 -1.5121336743809158e+02 5.8457238388366617e-01 -1.9356537916668600e+02 -1.5288334447073458e+02 1.0422349911441168e+01 -1.3321162188942875e+01 -9.9788835912029334e+00 9.7396649000000004e-04 3.8045331000000002e-03
-5.7732171544002986e-01 -1.4037410113686425e+02 5.8501163507384757e-01 -1.8101756421109857e+02 -1.5246670955753086e+02 9.6975434784705730e+00 -1.2513747535339935e+01 -9.9600461433762746e+00 1.1342389000000000e-03 4.8578574999999999e-03
-5.7590134191564613e-01 -1.3064112029374917e+02 5.8551963701165566e-01 -1.6943809987638704e+02 -1.5198598643927818e+02 9.0434470712830421e+00 -1.1770012816623915e+01 -9.9383001980735521e+00 1.3036180000000001e-03 6.0760461999999999e-03
-5.7427838874057135e-01 -1.2185286070399079e+02 5.8610009232411830e-01 -1.5867463665501384e+02 -1.5143817154836069e+02 8.4496792474573219e+00 -1.1079972403091748e+01 -9.9135050531629272e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.7244302094368971e-01 -1.1388107389449725e+02 5.8675651852567745e-01 -1.4860847110616942e+02 -1.5082054364633063e+02 7.9080228242663715e+00 -1.0435812919370971e+01 -9.8855317558350375e+00 1.6679024999999999e-03 9.0420881999999994e-03
-5.7038590667066502e-01 -1.0662199554302650e+02 5.8749225318916509e-01 -1.3914560360403757e+02 -1.5013066752347117e+02 7.4118498653836946e+00 -9.8313312931715338e+00 -9.8542631882530500e+00 1.8619452999999999e-03 1.0806380000000001e-02
-5.6809820377526643e-01 -9.9990277338093847e+01 5.8831045874146581e-01 -1.3021057625224034e+02 -1.4936639732218524e+02 6.9557217015678647e+00 -9.2615248171614422e+00 -9.8195941562935189e+00 2.0633631000000000e-03 1.2768437000000001e-02
-5.6557155363971856e-01 -9.3914724811337948e+01 5.8921412467369194e-01 -1.2174213698468371e+02 -1.4852588177548782e+02 6.5351173399867788e+00 -8.7223116298899619e+00 -9.7814315575872559e+00 2.2717459999999998e-03 1.4935428000000001e-02
-5.6279807079755340e-01 -8.8335207269212091e+01 5.9020607125260938e-01 -1.1369008188117635e+02 -1.4760756701446826e+02 6.1462275060826492e+00 -8.2103249491785295e+00 -9.7396944639179122e+00 2.4866887000000002e-03 1.7314116000000001e-02
-5.5977034316680507e-01 -8.3200401528407596e+01 5.9128894943723520e-01 -1.0601295015468507e+02 -1.4661020197642054e+02 5.7858087503801041e+00 -7.7227673021948036e+00 -9.6943143256773681e+00 2.7077901999999999e-03 1.9910858000000000e-02
-5.5648141922432082e-01 -7.8466075153023212e+01 5.9246524546599311e-01 -9.8676252976820436e+01 -1.4553283884118900e+02 5.4510715170848032e+00 -7.2572903511135829e+00 -9.6452349561445363e+00 2.9346520999999999e-03 2.2731616000000000e-02
-5.5292481500159152e-01 -7.4093807881617806e+01 5.9373727835462842e-01 -9.1651165301634350e+01 -1.4437483826952504e+02 5.1395970208185844e+00 -6.8119141820234095e+00 -9.5924127676081170e+00 3.1668782999999998e-03 2.5781951000000001e-02
-5.4909450708892116e-01 -7.0049978931977705e+01 5.9510720239829318e-01 -8.4913473684876479e+01 -1.4313586979036134e+02 4.8492713995783685e+00 -6.3849585427363644e+00 -9.5358167583914106e+00 3.4040742000000001e-03 2.9067029000000001e-02
-5.4498492797154063e-01 -6.6304978677592075e+01 5.9657700883960296e-01 -7.8442757916887729e+01 -1.4181590975139630e+02 4.5782344941451694e+00 -5.9749898802755714e+00 -9.4754285004812875e+00 3.6458464000000000e-03 3.2591624999999999e-02
