-7.5587268820091968e-01 -5.5453361723526746e+02 7.5587448462636764e-01 -6.4855937143730091e+02 -1.6201910247371671e+02 3.7324817659919844e+01 -4.3488617626815767e+01 -1.0620797014864809e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.5584411489948600e-01 -4.0150434433967143e+02 7.5587909880605075e-01 -4.9541812538464916e+02 -1.6201371423055727e+02 2.7291567099098128e+01 -3.3450143014837515e+01 -1.0620553189315219e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.5575446981768457e-01 -3.3055476472055420e+02 7.5589357520515010e-01 -4.2418229315160943e+02 -1.6199681023868089e+02 2.2636217838394167e+01 -2.8781353540091214e+01 -1.0619788250729727e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.5557700165113140e-01 -2.8407794845193229e+02 7.5592223377687351e-01 -3.7721958644561624e+02 -1.6196334998458818e+02 1.9582210340481602e+01 -2.5704394846275651e+01 -1.0618274067922433e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.5528829749775106e-01 -2.4964833936537559e+02 7.5596885537018332e-01 -3.4209395215379249e+02 -1.6190892886809945e+02 1.7314978106303631e+01 -2.3404105357640880e+01 -1.0615811222185059e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.5486706388902935e-01 -2.2245557238649235e+02 7.5603687857582247e-01 -3.1399251430948681e+02 -1.6182955204334061e+02 1.5519270354648718e+01 -2.1565014887260077e+01 -1.0612218736964381e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.5429357212949921e-01 -2.0012268298712496e+02 7.5612948929605739e-01 -2.9054076548161345e+02 -1.6172153394332531e+02 1.4039421390257655e+01 -2.0031476633141839e+01 -1.0607329491709526e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.5354934788186878e-01 -1.8129649796167979e+02 7.5624967087224226e-01 -2.7039128379401757e+02 -1.6158144417122691e+02 1.2786918838958755e+01 -1.8715158450884960e+01 -1.0600987726288762e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.5261697928078852e-01 -1.6513061193434203e+02 7.5640023507170207e-01 -2.5270566974273461e+02 -1.6140607600197609e+02 1.1706494048641600e+01 -1.7561085413248840e+01 -1.0593047572173514e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.5147998736088906e-01 -1.5105841884287483e+02 7.5658384301175241e-01 -2.3692686559459534e+02 -1.6119242670349422e+02 1.0761231700747192e+01 -1.6532716435345307e+01 -1.0583372116335500e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.5012273777067162e-01 -1.3868058994782038e+02 7.5680301941664363e-01 -2.2266613879221015e+02 -1.6093768583403531e+02 9.9251857925882145e+00 -1.5604537693321612e+01 -1.0571832819322138e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.4853037622084739e-01 -1.2770405366642979e+02 7.5706016304173152e-01 -2.0964168286180231e+02 -1.6063922793611442e+02 9.1793732049379155e+00 -1.4758037825341882e+01 -1.0558309139276867e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.4668878131778582e-01 -1.1790656358211385e+02 7.5735755429020069e-01 -1.9764291633232125e+02 -1.6029460859499690e+02 8.5094472192245405e+00 -1.3979369369045459e+01 -1.0542688308964976e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.4458453039799910e-01 -1.0911498644253446e+02 7.5769736073030736e-01 -1.8650855910128089e+02 -1.5990156261557004e+02 7.9042710485040315e+00 -1.3257911815029969e+01 -1.0524865205080371e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.4220487186314510e-01 -1.0119137771302154e+02 7.5808164156288038e-01 -1.7611254425534662e+02 -1.5945800363784537e+02 7.3550028617534284e+00 -1.2585348825717327e+01 -1.0504742282445457e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.3953770643434624e-01 -9.4023731365113534e+01 7.5851235064848099e-01 -1.6635464914744568e+02 -1.5896202491175333e+02 6.8544888244221331e+00 -1.1955054460104492e+01 -1.0482229575444153e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.3657156976708260e-01 -8.7519623778123531e+01 7.5899133931484908e-01 -1.5715403530956624e+02 -1.5841190012282598e+02 6.3968441696464220e+00 -1.1361670490624377e+01 -1.0457244691208512e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.3329562443892427e-01 -8.1601741355901211e+01 7.5952035765076997e-01 -1.4844471914526753e+02 -1.5780608576592078e+02 5.9771607619981513e+00 -1.0800809099333080e+01 -1.0429712887039072e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.2969964649497043e-01 -7.6204636948301285e+01 7.6010105667879302e-01 -1.4017226294513054e+02 -1.5714322208627530e+02 5.5912939223500064e+00 -1.0268837912832314e+01 -1.0399567083752874e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.2577402575019923e-01 -7.1272353858763125e+01 7.6073498830640740e-01 -1.3229136922646597e+02 -1.5642213615133741e+02 5.2357070351102042e+00 -9.7627208374233163e+00 -1.0366747964418577e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.2150974916023403e-01 -6.6756617118481742e+01 7.6142360801142484e-01 -1.2476403356604156e+02 -1.5564184130915694e+02 4.9073531335049623e+00 -9.2798984865460916e+00 -1.0331203960420613e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.1689840989183473e-01 -6.2615477282268870e+01 7.6216827337722515e-01 -1.1755818202059183e+02 -1.5480154115665141e+02 4.6035866881850129e+00 -8.8181989999319175e+00 -1.0292891377925949e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.1193219825240672e-01 -5.8812235683437585e+01 7.6297024555751114e-01 -1.1064657912951256e+02 -1.5390062916685335e+02 4.3220935218768028e+00 -8.3757667824063677e+00 -1.0251774403033510e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.0660389564300707e-01 -5.5314603536213021e+01 7.6383069025281136e-01 -1.0400597938164488e+02 -1.5293868863941776e+02 4.0608373237527076e+00 -7.9510072125235673e+00 -1.0207825085560870e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.0090688362883524e-01 -5.2094034454824445e+01 7.6475067624572546e-01 -9.7616468890157265e+01 -1.5191549496454812e+02 3.8180135914549780e+00 -7.5425437985821082e+00 -1.0161023439743317e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.9483513184524570e-01 -4.9125181218262874e+01 7.6573117735393059e-01 -9.1460911696826656e+01 -1.5083101302037912e+02 3.5920204272265108e+00 -7.1491817542763263e+00 -1.0111357347008806e+01 4.1415510999999999e-03 4.0376493999999999e-02
-6.8838320253299257e-01 -4.6385452084720434e+01 7.6677307169780407e-01 -8.5524518917828786e+01 -1.4968539728033375e+02 3.3814245086303982e+00 -6.7698829984566169e+00 -1.0058822576003017e+01 4.3947007000000003e-03 4.4644352999999998e-02
-6.8154625053823059e-01 -4.3854645676766353e+01 7.6787714170042309e-01 -7.9794489220897347e+01 -1.4847899029118980e+02 3.1849408739035705e+00 -6.4037368634016749e+00 -1.0003422736932272e+01 4.6508610999999997e-03 4.9166899000000000e-02
-6.7432001726552049e-01 -4.1514643938444955e+01 7.6904407506406813e-01 -7.4259707426990900e+01 -1.4721231951464631e+02 3.0014128958437141e+00 -6.0499467829177940e+00 -9.9451691676217511e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.6670083823657167e-01 -3.9349158439244405e+01 7.7027446354959361e-01 -6.8910503929510398e+01 -1.4588609586434015e+02 2.8297966282876206e+00 -5.7078117807094397e+00 -9.8840809115603321e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.5868562948450593e-01 -3.7343508997380077e+01 7.7156880517356075e-01 -6.3738435678691665e+01 -1.4450120798483886e+02 2.6691458036862099e+00 -5.3767129882011817e+00 -9.8201845014111946e+00 5.4335110000000002e-03 6.4288872999999996e-02
