-3.9039749699211929e-01 -7.8185915771686882e+02 3.9039891950110761e-01 -7.9903167963844817e+02 -2.1810225851147840e+02 5.1693626900236460e+01 -5.2809760069092690e+01 -1.4173072926276481e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9038273928816380e-01 -5.7581370846481366e+02 3.9041044147952986e-01 -5.9283847493016106e+02 -2.1808068261484101e+02 3.8302536754837476e+01 -3.9411832881973318e+01 -1.4172099843973799e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9033643887792380e-01 -4.8019499471180637e+02 3.9044659021440986e-01 -4.9683891424355278e+02 -2.1801300197716523e+02 3.2085007975084530e+01 -3.3176584435628577e+01 -1.4169047312686441e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9024477909301603e-01 -4.1744907866512966e+02 3.9051815297695597e-01 -4.3344197645673643e+02 -2.1787906532007693e+02 2.8001003638093831e+01 -2.9062143726911664e+01 -1.4163006032955554e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9009566750238672e-01 -3.7084901871040393e+02 3.9063457085164133e-01 -3.8590359588430158e+02 -2.1766131719387596e+02 2.4963442526317348e+01 -2.5980516518549308e+01 -1.4153183061221288e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.8987810633228370e-01 -3.3392205046023736e+02 3.9080443027658979e-01 -3.4774497296387932e+02 -2.1734392109025308e+02 2.2551703843133417e+01 -2.3510682887036737e+01 -1.4138861843261694e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.8958190599198683e-01 -3.0347282450476553e+02 3.9103568670644140e-01 -3.1577198197197282e+02 -2.1691238887425709e+02 2.0558210661507022e+01 -2.1445004677041187e+01 -1.4119385045300692e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8919752474894015e-01 -2.7768514260910933e+02 3.9133578978491801e-01 -2.8817480684376221e+02 -2.1635339801930019e+02 1.8865050675411201e+01 -1.9665749884594170e+01 -1.4094145814215592e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8871596962223992e-01 -2.5542552673034936e+02 3.9171176072156794e-01 -2.6383020605454635e+02 -2.1565470050349541e+02 1.7398707571481260e+01 -1.8099761459978634e+01 -1.4062583177116393e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8812872946055943e-01 -2.3593738423395092e+02 3.9217024454072769e-01 -2.4199478471111362e+02 -2.1480508005963873e+02 1.6110166089124160e+01 -1.6698534725577296e+01 -1.4024179552922414e+01 8.2327310000000005e-04 2.9067318999999999e-03
