-2.0584635682003138e-02 -1.1520568332713423e+04 2.0585679836675839e-02 -8.3963335551411619e+03 -3.0955234906038413e+03 7.4866015247382722e+02 -5.4722124874452606e+02 -1.9961478629177017e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.0583857546995182e-02 -8.5955147492627257e+03 2.0604191599571862e-02 -5.4573662371892342e+03 -3.0892634811365147e+03 5.6002914809728202e+02 -3.5794677796930836e+02 -1.9933343839209761e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.0581416247847366e-02 -7.2373839410438413e+03 2.0662269889997954e-02 -4.0666725007067553e+03 -3.0696879465169350e+03 4.7241385828506441e+02 -2.6881006047765931e+02 -1.9845303996952487e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.0576583267888339e-02 -6.3452774597525740e+03 2.0777246055018440e-02 -3.1241674343857230e+03 -3.0312217094212047e+03 4.1482152566681100e+02 -2.0883455617032817e+02 -1.9672036158412143e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.0568721004957050e-02 -5.6817501685485931e+03 2.0964288593552795e-02 -2.3956056947006032e+03 -2.9694529040752827e+03 3.7193934183915059e+02 -1.6283009939935948e+02 -1.9393047076900004e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.0557249575299776e-02 -5.1549338022847969e+03 2.1237192888724159e-02 -1.7937949062864491e+03 -2.8810999574893553e+03 3.3784280374608528e+02 -1.2505995197365129e+02 -1.8992318429990823e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.0541631708533539e-02 -4.7194957670788945e+03 2.1608740555341038e-02 -1.2790937041402003e+03 -2.7641231984685037e+03 3.0960885489394911e+02 -9.2834090397566541e+01 -1.8458618254866406e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.0521364294136483e-02 -4.3496889788192511e+03 2.2090900548142511e-02 -8.3209263972798794e+02 -2.6178648139013330e+03 2.8557783056969214e+02 -6.4756593611967816e+01 -1.7785986799811167e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.0495973155821565e-02 -4.0294630245941971e+03 2.2694953478985053e-02 -4.4335972751876881e+02 -2.4431649158369714e+03 2.6471565590609265e+02 -4.0074237627671017e+01 -1.6974193517856773e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.0465009522911089e-02 -3.7481206466698068e+03 2.3431575562529814e-02 -1.0870979756722369e+02 -2.2424179920991742e+03 2.4633366603228632e+02 -1.8382328076793605e+01 -1.6029033146301441e+02 8.2327310000000005e-04 2.9067318999999999e-03
-2.0428047626046324e-02 -3.4981632514165171e+03 2.4310895814097431e-02 1.7335408753253193e+02 -2.0195453168958425e+03 2.2994961086283399e+02 5.2883868728414285e-01 -1.4962371724591935e+02 9.7396649000000004e-04 3.8045331000000002e-03
-2.0384682939256039e-02 -3.2741214898356229e+03 2.5342537870702290e-02 4.0321152123011353e+02 -1.7798656989408662e+03 2.1521219148295850e+02 1.6764098114762426e+01 -1.3791873653640394e+02 1.1342389000000000e-03 4.8578574999999999e-03
-2.0334530895472602e-02 -3.0718760703838266e+03 2.6535650548810571e-02 5.8117449793737308e+02 -1.5298580217204044e+03 2.0185722058759765e+02 3.0381280468682476e+01 -1.2540375819010671e+02 1.3036180000000001e-03 6.0760461999999999e-03
