-2.0864706164926938e-01 -1.7351169885766103e+03 2.0864829820998823e-01 -1.6339829886721250e+03 -4.9623491474578134e+02 1.1587909875077918e+02 -1.0927628919369582e+02 -3.2402717597633767e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0863917442767924e-01 -1.2663578307230346e+03 2.0866325542959319e-01 -1.1645729059167199e+03 -4.9607982630952949e+02 8.5266203747675135e+01 -7.8633070891750407e+01 -3.2395708935093410e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0861442927786614e-01 -1.0489219937769235e+03 2.0871018179468662e-01 -9.4549355947477250e+02 -4.9559350673425791e+02 7.1057216247246672e+01 -6.4346960574454286e+01 -3.2373729031826215e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0856544191257881e-01 -9.0636089765074519e+02 2.0880308076704296e-01 -8.0017620892935986e+02 -4.9463187186591307e+02 6.1729832282029811e+01 -5.4889361162020570e+01 -3.2330255653769569e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0848574955931742e-01 -8.0061706694472991e+02 2.0895420826041228e-01 -6.9053439334285054e+02 -4.9307066572592049e+02 5.4798830330499769e+01 -4.7772969438853913e+01 -3.2259645995766910e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0836947448270779e-01 -7.1696069239001315e+02 2.0917471073210744e-01 -6.0186096895106198e+02 -4.9079983022149048e+02 4.9302515535266828e+01 -4.2036393426038593e+01 -3.2156872709739595e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0821117087897414e-01 -6.4811703206557786e+02 2.0947491553024061e-01 -5.2693864849987267e+02 -4.8772157427776057e+02 4.4766166690226328e+01 -3.7206818303849374e+01 -3.2017426288922344e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0800573919067514e-01 -5.8994813061697471e+02 2.0986449338609112e-01 -4.6171246602451515e+02 -4.8374982216475320e+02 4.0919997736646586e+01 -3.3017541808369209e+01 -3.1837279471845779e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0774837313945232e-01 -5.3986874315731370e+02 2.1035255886047971e-01 -4.0369985149256325e+02 -4.7881032718564933e+02 3.7595678941305735e+01 -2.9304226933806550e+01 -3.1612881672187424e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0743452395967760e-01 -4.9615080664598082e+02 2.1094773817059237e-01 -3.5129080245345205e+02 -4.7284110549303199e+02 3.4680892200822896e+01 -2.5959267128958594e+01 -3.1341168494850631e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0705987602842668e-01 -4.5757858180350155e+02 2.1165821540496690e-01 -3.0339979130313083e+02 -4.6579304538208794e+02 3.2096792039986234e+01 -2.2909104345305707e+01 -3.1019580009740075e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0662032904698344e-01 -4.2326156480609285e+02 2.1249176631424527e-01 -2.5927582012549237e+02 -4.5763056871528050e+02 2.9785774037911985e+01 -2.0101876135240623e+01 -3.0646082393717439e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0611198502123670e-01 -3.9252586728481242e+02 2.1345578300137191e-01 -2.1839126594091113e+02 -4.4833221911964421e+02 2.7704371398975805e+01 -1.7500209407841190e+01 -3.0219190262406439e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0553113883081373e-01 -3.6484763076143020e+02 2.1455729180616043e-01 -1.8037291605370550e+02 -4.3789126037409426e+02 2.5818898961597824e+01 -1.5076768510100898e+01 -2.9737987527259342e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0487427059258215e-01 -3.3981033138558325e+02 2.1580296778704464e-01 -1.4495695257113198e+02 -4.2631607024233216e+02 2.4102659054351232e+01 -1.2811370502483747e+01 -2.9202144164302187e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0413804048619225e-01 -3.1707642052883830e+02 2.1719914453384970e-01 -1.1195834045471004e+02 -4.1363033507208013e+02 2.2534085493268059e+01 -1.0689042799962635e+01 -2.8611928547797394e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0331928395518473e-01 -2.9636783409367740e+02 2.1875182326834591e-01 -8.1249111922493668e+01 -3.9987308955329655e+02 2.1095468190837327e+01 -8.6986624405907111e+00 -2.7968212746670496e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0241500949532726e-01 -2.7745230644388016e+02 2.2046667703841719e-01 -5.2742510327117571e+01 -3.8509852773820757e+02 1.9772057325072531e+01 -6.8319786678686185e+00 -2.7272471842269493e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.0142239494068934e-01 -2.6013343853548332e+02 2.2234905776109823e-01 -2.6380930484133220e+01 -3.6937552037821899e+02 1.8551413710002361e+01 -5.0828818863399334e+00 -2.6526773578336865e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.0033878754710110e-01 -2.4424343958653867e+02 2.2440399606430411e-01 -2.1266359537119803e+00 -3.5278690796889032e+02 1.7422934760111652e+01 -3.4468528115672399e+00 -2.5733761910055044e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.9916169940190870e-01 -2.2963760453339390e+02 2.2663620999170792e-01 2.0045688140684494e+01 -3.3542848194292145e+02 1.6377493469736645e+01 -1.9205261009420793e+00 -2.4896628239173712e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.9788880992774416e-01 -2.1619018847492893e+02 2.2905010025462563e-01 4.0154803377608140e+01 -3.1740779752872260e+02 1.5407170229734195e+01 -5.0135361256220690e-01 -2.4019078379710447e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.9651796337875543e-01 -2.0379114233555467e+02 2.3164975498013127e-01 5.8217774331856702e+01 -2.9884266122848913e+02 1.4505040026820691e+01 8.1267319659572212e-01 -2.3105288154452172e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.9504716717142659e-01 -1.9234356080071808e+02 2.3443895287646685e-01 7.4253864813995008e+01 -2.7985942117919240e+02 1.3665007064161735e+01 2.0232467660282221e+00 -2.2159850778150659e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.9347459438834758e-01 -1.8176168210291632e+02 2.3742115848492734e-01 8.8287635043390011e+01 -2.6059109649857947e+02 1.2881675528193950e+01 3.1319218539088225e+00 -2.1187719806585349e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.9179858043985454e-01 -1.7196923140374432e+02 2.4059952851068084e-01 1.0035142334638718e+02 -2.4117530322932674e+02 1.2150242654911958e+01 4.1402649740134496e+00 -2.0194141996719587e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.9001762431591457e-01 -1.6289810443277042e+02 2.4397690944871084e-01 1.1048716639579838e+02 -2.2175209772138012e+02 1.1466414401390070e+01 5.0499705323857729e+00 -1.9184587884372586e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.8813038858612588e-01 -1.5448727392324071e+02 2.4755583758381650e-01 1.1874768693558094e+02 -2.0246174613072381e+02 1.0826335488502803e+01 5.8629530596774462e+00 -1.8164677399359427e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.8613569773053781e-01 -1.4668187398657884e+02 2.5133854215602247e-01 1.2519747046397453e+02 -1.8344245261460276e+02 1.0226531163658464e+01 6.5814172877404182e+00 -1.7140102292969331e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.8403254022612572e-01 -1.3943244947858435e+02 2.5532694140381640e-01 1.2991294912460179e+02 -1.6482815779533973e+02 9.6638597737675411e+00 7.2079063091922926e+00 -1.6116549309671850e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.8182006479113619e-01 -1.3269429961077040e+02 2.5952264968632166e-01 1.3298236469619619e+02 -1.4674636077459459e+02 9.1354712452033446e+00 7.7453336824997052e+00 -1.5099621098960975e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.7949758414074182e-01 -1.2642694460248171e+02 2.6392697036112450e-01 1.3450520123642212e+02 -1.2931615006960607e+02 8.6387739170538271e+00 8.1969955723528258e+00 -1.4094762912352287e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.7706457081409149e-01 -1.2059364502350503e+02 2.6854090369779932e-01 1.3459129950597361e+02 -1.1264632945665603e+02 8.1714043180534865e+00 8.5665711324668834e+00 -1.3107189078080655e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.7452065926078522e-01 -1.1516100452340311e+02 2.7336514292114616e-01 1.3335960918557964e+02 -9.6833825117087756e+01 7.7312028247154254e+00 8.8581066614189510e+00 -1.2141817534603728e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.7186564417169423e-01 -1.1009861600281720e+02 2.7840007737660066e-01 1.3093672181980580e+02 -8.1962327408630316e+01 7.3161915009919376e+00 9.0759893857518126e+00 -1.1203209161175128e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.6909948047896095e-01 -1.0537875626640671e+02 2.8364579253023403e-01 1.2745514650510069e+02 -6.8101216454397971e+01 6.9245555552846714e+00 9.2249103018339493e+00 -1.0295514323911327e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.6622228085222929e-01 -1.0097611553617705e+02 2.8910207471686822e-01 1.2305147658459012e+02 -5.5304791631710373e+01 6.5546266212437416e+00 9.3098189030718395e+00 -9.4224295540053440e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.6323431528134941e-01 -9.6867562566301643e+01 2.9476841193142828e-01 1.1786441670445856e+02 -4.3611834574332121e+01 6.2048684567727683e+00 9.3358710176807556e+00 -8.5871611587588497e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.6013601691850765e-01 -9.3031944456843775e+01 3.0064398275000737e-01 1.1203280440789800e+02 -3.3045514758322774e+01 5.8738649859300942e+00 9.3083716227906290e+00 -7.7924020279823951e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.5692796997667199e-01 -8.9449886269257064e+01 3.0672767927908956e-01 1.0569360337664004e+02 -2.3613546752727284e+01 5.5603077370042326e+00 9.2327149605148477e+00 -7.0403128162718396e+00 7.8186677999999999e-03 1.2393994999999999e-01
