-2.4612101849835669e-01 -1.1765538815223390e+03 2.4612229339855690e-01 -1.1323450635326128e+03 -3.2567259876956024e+02 7.7529651445784310e+01 -7.4661630630077923e+01 -2.1130709027754261e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4611171469606233e-01 -8.6887460632498073e+02 2.4613654232780974e-01 -8.2438547689167535e+02 -3.2561438432334631e+02 5.7564329276142608e+01 -5.4683344773676062e+01 -2.1128085342659297e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4608252520531776e-01 -7.2607354868803100e+02 2.4618124652243745e-01 -6.8086682953617242e+02 -3.2543179733174071e+02 4.8293537267600939e+01 -4.5379185513405318e+01 -2.1119855763424066e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4602473948745160e-01 -6.3234423142925982e+02 2.4626974631850437e-01 -5.8591862341231649e+02 -3.2507057303174889e+02 4.2202947490442718e+01 -3.9231628650404851e+01 -2.1103572350559922e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4593073402676510e-01 -5.6270959904156484e+02 2.4641371725816111e-01 -5.1453826628383683e+02 -3.2448361264366230e+02 3.7671805385156048e+01 -3.4618490803272927e+01 -2.1077106658330205e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4579357542000146e-01 -5.0750574880661685e+02 2.4662377796477930e-01 -4.5705695117337655e+02 -3.2362871135600636e+02 3.4073001422828817e+01 -3.0912239993849894e+01 -2.1038545344062729e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4560683977237285e-01 -4.6195975358341502e+02 2.4690976674096499e-01 -4.0871457464292814e+02 -3.2246766120317704e+02 3.1097078277211541e+01 -2.7803660423801851e+01 -2.0986147510232506e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4536451162283496e-01 -4.2336172047850926e+02 2.4728089636619605e-01 -3.6682141562584405e+02 -3.2096586639444018e+02 2.8568271560323655e+01 -2.5117715477305858e+01 -2.0918325073206166e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4506092146367739e-01 -3.9001918042877389e+02 2.4774584978661726e-01 -3.2971519216722288e+02 -3.1909220828303449e+02 2.6377010604079640e+01 -2.2745936045220713e+01 -2.0833634305986269e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4469070355037231e-01 -3.6080558378292056e+02 2.4831284472996470e-01 -2.9630295428427780e+02 -3.1681903987660155e+02 2.4450270001441993e+01 -2.0616695176707751e+01 -2.0730773230197578e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4424876715458074e-01 -3.3492735041228372e+02 2.4898967773206893e-01 -2.6583328276137183e+02 -3.1412224610460925e+02 2.2736862650405453e+01 -1.8680434181422999e+01 -2.0608582761188675e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4373027554537446e-01 -3.1180564824320908e+02 2.4978375632746580e-01 -2.3777230320739022e+02 -3.1098141909289637e+02 2.1199445957207278e+01 -1.6901678162409574e+01 -2.0466049751977597e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4313063063125315e-01 -2.9100361104158310e+02 2.5070212257040514e-01 -2.1173150874868082e+02 -3.0737990252636069e+02 1.9809928649493084e+01 -1.5254297733783108e+01 -2.0302311211974242e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4244546183545146e-01 -2.7218258434754824e+02 2.5175147007250426e-01 -1.8742326563556000e+02 -3.0330499450983956e+02 1.8546559591847544e+01 -1.3718678516259166e+01 -2.0116659127149290e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4167061708789139e-01 -2.5507411262249968e+02 2.5293815779872425e-01 -1.6463207330563148e+02 -2.9874806235950774e+02 1.7392148780180428e+01 -1.2279856071563019e+01 -1.9908546210847650e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4080215672136857e-01 -2.3946126334184390e+02 2.5426821941546285e-01 -1.4319531134825198e+02 -2.9370465791970753e+02 1.6332842556179951e+01 -1.0926279759499877e+01 -1.9677586720916331e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.3983634781075716e-01 -2.2516587591052902e+02 2.5574737196015712e-01 -1.2298983827422200e+02 -2.8817460586323205e+02 1.5357283446890969e+01 -9.6489554810791258e+00 -1.9423562127908145e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.3876966156412172e-01 -2.1203938724048427e+02 2.5738101983683942e-01 -1.0392244359729315e+02 -2.8216206565805237e+02 1.4456056316703828e+01 -8.4408387366008899e+00 -1.9146427094657493e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.3759876894175425e-01 -1.9995662141056181e+02 2.5917426152565570e-01 -8.5922765210050841e+01 -2.7567554324758237e+02 1.3621216481999825e+01 -7.2963879829581124e+00 -1.8846305368006018e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.3632054075462261e-01 -1.8881073123436781e+02 2.6113188943208987e-01 -6.8938020073780606e+01 -2.6872788195297920e+02 1.2846012416313785e+01 -6.2112357722211398e+00 -1.8523496376668742e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.3493204224969719e-01 -1.7850972648453705e+02 2.6325839817962715e-01 -5.2928849429303504e+01 -2.6133617466850285e+02 1.2124642161342727e+01 -5.1819320456622844e+00 -1.8178466515282537e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.3343053606340908e-01 -1.6897374938978422e+02 2.6555798008648313e-01 -3.7866154246277127e+01 -2.5352166660809115e+02 1.1452078467825007e+01 -4.2057513280440517e+00 -1.7811851781658802e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.3181347926819185e-01 -1.6013296170746762e+02 2.6803452968887448e-01 -2.3728469488134035e+01 -2.4530961337095400e+02 1.0823930432005049e+01 -3.2805348887644148e+00 -1.7424451832076112e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.3007852140350935e-01 -1.5192581713085721e+02 2.7069164675653323e-01 -1.0499873451651808e+01 -2.3672900006260565e+02 1.0236335872536628e+01 -2.4045657395032185e+00 -1.7017223738949550e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.2822350742931397e-01 -1.4429787154112222e+02 2.7353263176943554e-01 1.8317308965716441e+00 -2.2781236478144018e+02 9.6858776916906528e+00 -1.5764688188803959e+00 -1.6591274645559984e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.2624647378810231e-01 -1.3720063732492588e+02 2.7656049194882970e-01 1.3276070972920770e+01 -2.1859544458600342e+02 9.1695145162466218e+00 -7.9512562137425902e-01 -1.6147852910802577e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.2414564988164437e-01 -1.3059076314589336e+02 2.7977793899560077e-01 2.3841688695647509e+01 -2.0911683902074191e+02 8.6845263394658261e+00 -5.9605893962847212e-02 -1.5688338476445550e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.2191945807098340e-01 -1.2442932689757311e+02 2.8318738909027025e-01 3.3536937427425876e+01 -1.9941765133156824e+02 8.2284695176136182e+00 6.3089353441571450e-01 -1.5214226971959672e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.1956651170746383e-01 -1.1868125670952577e+02 2.8679096590851050e-01 4.2370819343814993e+01 -1.8954102507983771e+02 7.7991393288719504e+00 1.2770829990986003e+00 -1.4727119400134283e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.1708561759394646e-01 -1.1331485514058367e+02 2.9059049685175181e-01 5.0353651179465629e+01 -1.7953172719345480e+02 7.3945397948425828e+00 1.8796440348347856e+00 -1.4228707227601863e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.1447577155462111e-01 -1.0830138404888915e+02 2.9458751983208908e-01 5.7497628295829706e+01 -1.6943568459119967e+02 7.0128571455308206e+00 2.4392446040452045e+00 -1.3720755754119740e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.1173616286519392e-01 -1.0361473212489835e+02 2.9878327648737552e-01 6.3817234479348770e+01 -1.5929947705203949e+02 6.6524385338139345e+00 2.9565726660681015e+00 -1.3205089157191086e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.0886616933045704e-01 -9.9231113045697185e+01 3.0317871972000709e-01 6.9329574226746828e+01 -1.4916984534883991e+02 6.3117734511094774e+00 3.4323588503782529e+00 -1.2683572213385476e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.0586535974550368e-01 -9.5128820121815039e+01 3.0777450992753042e-01 7.4054581504106153e+01 -1.3909322446396828e+02 5.9894779566911698e+00 3.8673935736752205e+00 -1.2158094177890630e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.0273349192675616e-01 -9.1288007122699597e+01 3.1257101801815662e-01 7.8015147430971197e+01 -1.2911524460923420e+02 5.6842810028659319e+00 4.2625409816992361e+00 -1.1630550878502387e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.9947051271196561e-01 -8.7690500466165446e+01 3.1756832541076135e-01 8.1237158270627589e+01 -1.1928024958612625e+02 5.3950127501014391e+00 4.6187485648767588e+00 -1.1102827926350122e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.9607655500675403e-01 -8.4319632777449200e+01 3.2276622855815557e-01 8.3749453586484066e+01 -1.0963085536004215e+02 5.1205941554563710e+00 4.9370540840336385e+00 -1.0576783373697046e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.9255193729237102e-01 -8.1160099535082480e+01 3.2816423970096409e-01 8.5583728481022206e+01 -1.0020750927635029e+02 4.8600281249621400e+00 5.2185880312585073e+00 -1.0054231790463900e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.8889717051709648e-01 -7.8197838652442314e+01 3.3376157631332681e-01 8.6774357016890036e+01 -9.1048150269490051e+01 4.6123921988016736e+00 5.4645740919234873e+00 -9.5369297009432792e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.8511294382119231e-01 -7.5419905838888695e+01 3.3955718296537474e-01 8.7358086128407010e+01 -8.2187802852355205e+01 4.3768306232915144e+00 5.6763277878108500e+00 -9.0265597727245179e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.8120012355241633e-01 -7.2814377286857706e+01 3.4554973283098672e-01 8.7373879817776853e+01 -7.3658288998125983e+01 4.1525484114372304e+00 5.8552517932255901e+00 -8.5247172116835976e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.7715976803331365e-01 -7.0370271424845157e+01 3.5173760507143537e-01 8.6862571533721976e+01 -6.5488011907787865e+01 3.9388067986873807e+00 6.0028288310254556e+00 -8.0329002216517758e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.7299310787149477e-01 -6.8077456767005955e+01 3.5811891499052595e-01 8.5866425795975161e+01 -5.7701691314810333e+01 3.7349164724613999e+00 6.1206145683659807e+00 -7.5524971680773616e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.6870155580449661e-01 -6.5926587797377266e+01 3.6469149895702685e-01 8.4428843390343729e+01 -5.0320255178275019e+01 3.5402367544865427e+00 6.2102277079661974e+00 -7.0847791656861521e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.6428669685492156e-01 -6.3909037335945762e+01 3.7145292948223929e-01 8.2593944115312866e+01 -4.3360726502017805e+01 3.3541678582176653e+00 6.2733397373942363e+00 -6.6308919289416428e+00 9.0929527999999999e-03 1.6624881999999999e-01
