-9.7729332392944290e-01 -4.1716993778665119e+02 9.7729534688961117e-01 -5.8932453475217471e+02 -1.2139417225225934e+02 2.8039063955132463e+01 -3.9316177169702868e+01 -7.9519464208182153e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.7725638054311648e-01 -3.0250910866664748e+02 9.7729577602684792e-01 -4.7459486198308866e+02 -1.2139389377523815e+02 2.0526911168310544e+01 -3.1800813136885335e+01 -7.9519338222636717e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.7714047538959636e-01 -2.4934332812329814e+02 9.7729712239008792e-01 -4.2125380768671772e+02 -1.2139302009248907e+02 1.7041090907050787e+01 -2.8306760237362980e+01 -7.9518942960261443e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.7691102080406922e-01 -2.1450989827152191e+02 9.7729978775232429e-01 -3.8612391401573899e+02 -1.2139129049904624e+02 1.4754022470249824e+01 -2.6005681633582771e+01 -7.9518160474291957e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.7653774545480254e-01 -1.8869891875193480e+02 9.7730412374769093e-01 -3.5988965783489823e+02 -1.2138847684793431e+02 1.3055826862991420e+01 -2.4287369066182926e+01 -7.9516887545685808e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.7599311829728708e-01 -1.6830639053847275e+02 9.7731045017893325e-01 -3.3894627106129411e+02 -1.2138437168707797e+02 1.1710477589824492e+01 -2.2915696619174653e+01 -7.9515030313122308e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.7525163143492755e-01 -1.5155165031432955e+02 9.7731906334775343e-01 -3.2151530101299051e+02 -1.2137878286256817e+02 1.0601436362332768e+01 -2.1774170308717224e+01 -7.9512501832597513e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.7428939877317244e-01 -1.3742116602340030e+02 9.7733024071687591e-01 -3.0658736554069475e+02 -1.2137153052440557e+02 9.6624462011442578e+00 -2.0796673369533657e+01 -7.9509220714355351e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.7308390792332311e-01 -1.2528113028574933e+02 9.7734424379195117e-01 -2.9353409391078873e+02 -1.2136244522657974e+02 8.8521417051044473e+00 -1.9942046569423582e+01 -7.9505110278239606e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.7161385267456934e-01 -1.1470738323879391e+02 9.7736132006757437e-01 -2.8193760550019903e+02 -1.2135136674996528e+02 8.1428995991238988e+00 -1.9182918314508878e+01 -7.9500098006517019e+00 8.2327310000000005e-04 2.9067318999999999e-03
