-2.3710341441487923e-01 -1.6702401007068781e+03 2.3710468008919852e-01 -1.5969424457305081e+03 -4.8396919924365335e+02 1.1209058822248407e+02 -1.0729382317092660e+02 -3.1678319399481651e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3709445149369318e-01 -1.2130972914636245e+03 2.3711909945900550e-01 -1.1391451805825709e+03 -4.8382208475985095e+02 8.2163465488484164e+01 -7.7336155501439606e+01 -3.1671665300173103e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3706633147386391e-01 -1.0011092501550888e+03 2.3716433838909087e-01 -9.2550529932213840e+02 -4.8336076377618718e+02 6.8275584362362039e+01 -6.3370597180692123e+01 -3.1650797117527215e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3701066296130016e-01 -8.6219267040757541e+02 2.3725389678780898e-01 -7.8381917459717135e+02 -4.8244853467378101e+02 5.9162458327126551e+01 -5.4126325232997488e+01 -3.1609521578061067e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3692010175755412e-01 -7.5923072512646786e+02 2.3739958985593598e-01 -6.7694095257628476e+02 -4.8096745970710640e+02 5.2394464138992149e+01 -4.7171608127147287e+01 -3.1542478814576462e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3678796849165726e-01 -6.7785568499777969e+02 2.3761216323298753e-01 -5.9052530060173103e+02 -4.7881302402021601e+02 4.7031350978158883e+01 -4.1566469333425950e+01 -3.1444890883169702e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3660807463327876e-01 -6.1096951094880387e+02 2.3790157290379829e-01 -5.1753095762450096e+02 -4.7589224627030205e+02 4.2608899641592387e+01 -3.6848556857271589e+01 -3.1312468131432848e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3637462512126703e-01 -5.5453278863058586e+02 2.3827714184779242e-01 -4.5400031924505180e+02 -4.7212315383435248e+02 3.8863210941481334e+01 -3.2756999748352072e+01 -3.1141374430699312e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3608215817245379e-01 -5.0602010192573306e+02 2.3874765687338581e-01 -3.9750886670753926e+02 -4.6743485917861591e+02 3.5629554301414579e+01 -2.9130986058969462e+01 -3.0928220901839154e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3572550463730368e-01 -4.6374189830291147e+02 2.3932143400581077e-01 -3.4648281355305619e+02 -4.6176794976702377e+02 3.2797947824988718e+01 -2.5865150224356388e+01 -3.0670074010073161e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.3529976030617869e-01 -4.2650828876888323e+02 2.4000636304024825e-01 -2.9985958493055313e+02 -4.5507504541405007e+02 3.0291129583112959e+01 -2.2887401896422521e+01 -3.0364472111068888e+01 9.7396649000000004e-04 3.8045331000000002e-03
