-3.0762189435281284e-01 -7.8424248735494325e+02 3.0762323217435578e-01 -7.7629033621821702e+02 -2.1128594259926086e+02 5.1029031355457860e+01 -5.0516132821362959e+01 -1.3631896813361495e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.0761026571051348e-01 -5.8461421851225361e+02 3.0763631868360614e-01 -5.7654143771053998e+02 -2.1126515132374496e+02 3.8148227755497821e+01 -3.7629795567135446e+01 -1.3630962286596379e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.0757378233134974e-01 -4.9192772457147731e+02 3.0767737593402422e-01 -4.8354250471455185e+02 -2.1119993178215191e+02 3.2165488433919570e+01 -3.1632662516142233e+01 -1.3628030695608802e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.0750155708173482e-01 -4.3104893420915124e+02 3.0775865596421675e-01 -4.2212739360696065e+02 -2.1107086489404566e+02 2.8233012027989886e+01 -2.7675386029386065e+01 -1.3622228756833966e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.0738406147704278e-01 -3.8577272524403998e+02 3.0789088183187074e-01 -3.7607524525552333e+02 -2.1086103202650753e+02 2.5305152849997647e+01 -2.4711521208745754e+01 -1.3612794908487894e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.0721262959082329e-01 -3.4982923463280366e+02 3.0808380589876105e-01 -3.3910963039881699e+02 -2.1055516937358655e+02 2.2977350994496057e+01 -2.2336129155842738e+01 -1.3599040918301398e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.0697923232139385e-01 -3.2012452380705167e+02 3.0834646386404629e-01 -3.0813613465398015e+02 -2.1013931039104753e+02 2.1050000599599215e+01 -2.0349504451085103e+01 -1.3580335384983487e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.0667635106049757e-01 -2.9490128580696512e+02 3.0868731693359819e-01 -2.8140137247495022e+02 -2.0960060888673971e+02 1.9409765998937122e+01 -1.8638414295719869e+01 -1.3556095326749320e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.0629689960024958e-01 -2.7306396809323257e+02 3.0911433970347418e-01 -2.5781707255162843e+02 -2.0892725061695452e+02 1.7986029240725472e+01 -1.7132498312794716e+01 -1.3525781741081502e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.0583417140048386e-01 -2.5388234772897110e+02 3.0963507950359132e-01 -2.3666293069651030e+02 -2.0810841141445061e+02 1.6731758260816555e+01 -1.5785104373811139e+01 -1.3488897241167795e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.0528180365844249e-01 -2.3684448849267488e+02 3.1025669683257062e-01 -2.1743907091804851e+02 -2.0713424553272850e+02 1.5614015432903457e+01 -1.4563773630789656e+01 -1.3444985060960189e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.0463375103781215e-01 -2.2157695206354126e+02 3.1098599492225543e-01 -1.9978584030797558e+02 -2.0599589062573139e+02 1.4608805207623712e+01 -1.3445070399878192e+01 -1.3393628827226189e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.0388426647307853e-01 -2.0779842825450822e+02 3.1182944133988866e-01 -1.8343714041580688e+02 -2.0468548381882974e+02 1.3698080141411952e+01 -1.2411574283577865e+01 -1.3334452799825732e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.0302788726498842e-01 -1.9529131227076513e+02 3.1279318363584357e-01 -1.6819174298169827e+02 -2.0319618503386337e+02 1.2867904767659262e+01 -1.1450032386440750e+01 -1.3267122574435529e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.0205942382156520e-01 -1.8388346548216421e+02 3.1388306201413196e-01 -1.5389482485034083e+02 -2.0152220083712979e+02 1.2107277081205547e+01 -1.0550170998344692e+01 -1.3191345791874301e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.0097395202907029e-01 -1.7343610188328100e+02 3.1510461791788452e-01 -1.4042566410052785e+02 -1.9965881491898531e+02 1.1407345567039833e+01 -9.7039041940056325e+00 -1.3106873097034837e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.9976680617668505e-01 -1.6383546314413607e+02 3.1646310199169192e-01 -1.2768913627811298e+02 -1.9760240643849150e+02 1.0760870989505062e+01 -8.9047881994371760e+00 -1.3013498782813601e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.9843357569571227e-01 -1.5498697319281356e+02 3.1796347775120554e-01 -1.1560971170958580e+02 -1.9535047742066868e+02 1.0161848492974856e+01 -8.1476364162485009e+00 -1.2911061938484524e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.9697009968389487e-01 -1.4681100069324623e+02 3.1961042774529680e-01 -1.0412706897296381e+02 -1.9290166932960435e+02 9.6052334053510435e+00 -7.4282390588726335e+00 -1.2799446798165869e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.9537246702846515e-01 -1.3923976869780208e+02 3.2140835341758195e-01 -9.3192861866215949e+01 -1.9025577605190517e+02 9.0867414312707417e+00 -6.7431577789198167e+00 -1.2678583633083102e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.9363700963844930e-01 -1.3221500860141461e+02 3.2336138272257403e-01 -8.2768232514746103e+01 -1.8741374594998305e+02 8.6026967073943759e+00 -6.0895674795589354e+00 -1.2548448651654862e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.9176030613613746e-01 -1.2568620574157372e+02 3.2547336597141813e-01 -7.2821944912198674e+01 -1.8437768784644481e+02 8.1499186231168324e+00 -5.4651389492295177e+00 -1.2409064567599152e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.8973917816561373e-01 -1.1960922804437087e+02 3.2774787998615623e-01 -6.3328885139605866e+01 -1.8115086131784884e+02 7.7256327185351710e+00 -4.8679439993155107e+00 -1.2260500258522065e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.8757068793177576e-01 -1.1394523109877527e+02 3.3018823086923726e-01 -5.4268850698369221e+01 -1.7773765703382941e+02 7.3274012876849222e+00 -4.2963816900476726e+00 -1.2102870324483566e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.8525214189180503e-01 -1.0865986332785495e+02 3.3279744984925191e-01 -4.5625630242143700e+01 -1.7414357975799334e+02 6.9530692631554363e+00 -3.7491200003678955e+00 -1.1936334725254468e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.8278108583320671e-01 -1.0372253423499063e+02 3.3557829881995271e-01 -3.7386189668031840e+01 -1.7037521057867284e+02 6.6007199475030847e+00 -3.2250466950039862e+00 -1.1761097531134594e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.8015530671954442e-01 -9.9105891710997241e+01 3.3853326826312158e-01 -2.9540034566873210e+01 -1.6644016815784735e+02 6.2686397903079545e+00 -2.7232304912196676e+00 -1.1577405879004196e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.7737283269044066e-01 -9.4785369732016875e+01 3.4166457724856969e-01 -2.2078668358777538e+01 -1.6234706172409022e+02 5.9552896076928237e+00 -2.2428884192934109e+00 -1.1385548502861516e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.7443193060059623e-01 -9.0738814732035294e+01 3.4497417620364745e-01 -1.4995129044678471e+01 -1.5810543105053270e+02 5.6592805881770536e+00 -1.7833581661044793e+00 -1.1185853799460869e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.7133110909601577e-01 -8.6946183813732958e+01 3.4846374345135722e-01 -8.2836098939511089e+00 -1.5372568750610540e+02 5.3793549635818287e+00 -1.3440755599307206e+00 -1.0978688022050568e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.6806911307680209e-01 -8.3389280391658914e+01 3.5213469144175041e-01 -1.9391186717208084e+00 -1.4921903524603309e+02 5.1143690589495154e+00 -9.2455439223853209e-01 -1.0764452597800531e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.6464492923436178e-01 -8.0051544817207983e+01 3.5598816052053028e-01 4.0427915651697504e+00 -1.4459740185879528e+02 4.8632799947839382e+00 -5.2437069755974652e-01 -1.0543582026480090e+01 5.6978226000000002e-03 6.9854434000000007e-02
