-5.1424797293614144e-01 -3.8650969037664117e+02 5.1424952215614217e-01 -4.1065388445509291e+02 -1.0112260260946509e+02 2.4760827065554125e+01 -2.6308392043098173e+01 -6.4814624997768613e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.1422853346892461e-01 -2.9096017405302973e+02 5.1425870325293377e-01 -3.1507323924688268e+02 -1.0111955556461930e+02 1.8636188993127341e+01 -2.0182341294284090e+01 -6.4813259851610105e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.1416754462474534e-01 -2.4658309573922872e+02 5.1428750777084420e-01 -2.7061446218605482e+02 -1.0110999631525165e+02 1.5790835148956758e+01 -1.7333270557527829e+01 -6.4808977045435405e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.1404680650794965e-01 -2.1741765077019474e+02 5.1434453136744629e-01 -2.4130714257234254e+02 -1.0109107418143442e+02 1.3919749771007005e+01 -1.5455716967100129e+01 -6.4800499219240910e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.1385039046068193e-01 -1.9570753986100118e+02 5.1443729701381247e-01 -2.1938952691316558e+02 -1.0106029766429008e+02 1.2525737814245229e+01 -1.4052226679133938e+01 -6.4786709642925127e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.1356380975364080e-01 -1.7845199309865669e+02 5.1457264667029190e-01 -2.0185771559484331e+02 -1.0101540630761019e+02 1.1416438279366664e+01 -1.2930285643968812e+01 -6.4766594637463264e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.1317364223014428e-01 -1.6417054277889636e+02 5.1475691950854363e-01 -1.8722964353061136e+02 -1.0095431360617968e+02 1.0496952037419389e+01 -1.1994911608277553e+01 -6.4739217807960392e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.1266731911948293e-01 -1.5202263200152697e+02 5.1499605165321294e-01 -1.7466425555531714e+02 -1.0087507611470247e+02 9.7134074931763816e+00 -1.1192200218014891e+01 -6.4703706001300612e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.1203299448966200e-01 -1.4148455287873713e+02 5.1529563783830246e-01 -1.6363816821607807e+02 -1.0077587530984061e+02 9.0322502327139613e+00 -1.0488602396231983e+01 -6.4659240969421559e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.1125945709483334e-01 -1.3220752952726923e+02 5.1566097304088809e-01 -1.5380357285211025e+02 -1.0065500617364781e+02 8.4311445879013807e+00 -9.8618174753870580e+00 -6.4605054035915623e+00 8.2327310000000005e-04 2.9067318999999999e-03
-5.1033607031101003e-01 -1.2394731695896951e+02 5.1609708084897643e-01 -1.4491769915968013e+02 -1.0051087024521776e+02 7.8944593764052327e+00 -9.2962731316617582e+00 -6.4540422731090672e+00 9.7396649000000004e-04 3.8045331000000002e-03
-5.0925272821919876e-01 -1.1652598239275763e+02 5.1660873420307085e-01 -1.3680449801663525e+02 -1.0034197114033059e+02 7.4108170553316395e+00 -8.7806699402377877e+00 -6.4464668635068065e+00 1.1342389000000000e-03 4.8578574999999999e-03
-5.0799982351626127e-01 -1.0980970185788819e+02 5.1720047055160212e-01 -1.2933236006117602e+02 -1.0014691204535987e+02 6.9716694756251014e+00 -8.3065536980703794e+00 -6.4377155961898440e+00 1.3036180000000001e-03 6.0760461999999999e-03
-5.0656822427085801e-01 -1.0369514037129458e+02 5.1787660282890047e-01 -1.2240043458170378e+02 -9.9924394420967772e+01 6.5704241425572736e+00 -7.8674388994883495e+00 -6.4277290791685626e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.0494925510193422e-01 -9.8100712109859828e+01 5.1864122834443860e-01 -1.1592983869253581e+02 -9.9673217414307416e+01 6.2018834139056622e+00 -7.4582456335475271e+00 -6.4164520612336471e+00 1.6679024999999999e-03 9.0420881999999994e-03
-5.0313468442534359e-01 -9.2960774977938271e+01 5.1949823480614321e-01 -1.0985781009753688e+02 -9.9392278023004124e+01 5.8618718173949889e+00 -7.0749250494849845e+00 -6.4038334198815363e+00 1.8619452999999999e-03 1.0806380000000001e-02
-5.0111671262612112e-01 -8.8221640010859659e+01 5.2045130590653199e-01 -1.0413368473122864e+02 -9.9080571441996682e+01 5.5469798534928545e+00 -6.7142014752186023e+00 -6.3898261509272034e+00 2.0633631000000000e-03 1.2768437000000001e-02
-4.9888796660744339e-01 -8.3838768859642158e+01 5.2150392389719313e-01 -9.8716041636233740e+01 -9.8737192091477354e+01 5.2543840348373205e+00 -6.3733911998806514e+00 -6.3743874106572145e+00 2.2717459999999998e-03 1.4935428000000001e-02
-4.9644149063699561e-01 -7.9774741911085542e+01 5.2265937391196926e-01 -9.3570691647862660e+01 -9.8361334145106738e+01 4.9817163376051381e+00 -6.0502706546190703e+00 -6.3574785108053309e+00 2.4866887000000002e-03 1.7314116000000001e-02
-4.9377074655267167e-01 -7.5997778836108139e+01 5.2392074386980725e-01 -8.8669127419109273e+01 -9.7952292415236528e+01 4.7269690908866178e+00 -5.7429803398498267e+00 -6.3390649760557025e+00 2.7077901999999999e-03 1.9910858000000000e-02
