-5.9070488765389495e-01 -5.2380858651937808e+02 5.9070651509671235e-01 -5.7320471371047608e+02 -1.4641033235407434e+02 3.4661530621397894e+01 -3.7872836532403916e+01 -9.5180166028200333e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.9068255798240821e-01 -3.8549334544981576e+02 5.9071425109136899e-01 -4.3481171737487784e+02 -1.4640376802268287e+02 2.5668725891393187e+01 -2.8876434236019634e+01 -9.5177204985319577e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.9061250149167799e-01 -3.2130804858587248e+02 5.9073852178600383e-01 -3.7042533768251320e+02 -1.4638317478523928e+02 2.1493436187092200e+01 -2.4691789745502046e+01 -9.5167915629128821e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.9047381237772745e-01 -2.7919167146002872e+02 5.9078656988402856e-01 -3.2796416200046821e+02 -1.4634241362784624e+02 1.8751008245589492e+01 -2.1933247738598538e+01 -9.5149528124967642e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.9024819375550475e-01 -2.4791560721475975e+02 5.9086473424291719e-01 -2.9618959238706867e+02 -1.4627612283723244e+02 1.6711410013554154e+01 -1.9870252942750316e+01 -9.5119622262964150e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.8991900505031647e-01 -2.2313471227112487e+02 5.9097877990032310e-01 -2.7075221059827300e+02 -1.4617944397913044e+02 1.5092170846511516e+01 -1.8220077715632307e+01 -9.5076003286671362e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.8947082853769495e-01 -2.0270389199121422e+02 5.9113404824401228e-01 -2.4950631922257045e+02 -1.4604790118109111e+02 1.3753888642361970e+01 -1.6843235793161821e+01 -9.5016646808929295e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.8888922675812527e-01 -1.8540383810249642e+02 5.9133554105422748e-01 -2.3123457158233828e+02 -1.4587733699450499e+02 1.2617374727704142e+01 -1.5660575435036231e+01 -9.4939669157831741e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.8816059256039543e-01 -1.7047353266140294e+02 5.9158797245536254e-01 -2.1517976051493622e+02 -1.4566387586510038e+02 1.1633252192943340e+01 -1.4622845932481615e+01 -9.4843310270947150e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.8727204784275766e-01 -1.5740494634373610e+02 5.9189580399654373e-01 -2.0083905269742064e+02 -1.4540390211195165e+02 1.0768603586011125e+01 -1.3697322581350582e+01 -9.4725922719730331e+00 8.2327310000000005e-04 2.9067318999999999e-03
-5.8621137455845640e-01 -1.4584123136794457e+02 5.9226326855439304e-01 -1.8786182803610455e+02 -1.4509404758097131e+02 1.0000345029388535e+01 -1.2861167647901770e+01 -9.4585965981988238e+00 9.7396649000000004e-04 3.8045331000000002e-03
-5.8496696426942729e-01 -1.3552147888942750e+02 5.9269438780987849e-01 -1.7599420082112979e+02 -1.4473118471545914e+02 9.3116320306916638e+00 -1.2097823675039363e+01 -9.4422002000597107e+00 1.1342389000000000e-03 4.8578574999999999e-03
-5.8352778128623717e-01 -1.2624863814931409e+02 5.9319298501828344e-01 -1.6504672191632989e+02 -1.4431242353724653e+02 8.6897757195504930e+00 -1.1394916224878751e+01 -9.4232693323608565e+00 1.3036180000000001e-03 6.0760461999999999e-03
-5.8188333596816821e-01 -1.1786984802231596e+02 5.9376269425924888e-01 -1.5487456909234623e+02 -1.4383511136950159e+02 8.1249573614198489e+00 -1.0742966140082830e+01 -9.4016802328754654e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.8002366310337494e-01 -1.1026382765023091e+02 5.9440696792685233e-01 -1.4536480520855051e+02 -1.4329683392160547e+02 7.6094065903340296e+00 -1.0134562866428279e+01 -9.3773191020190065e+00 1.6679024999999999e-03 9.0420881999999994e-03
-5.7793930725937315e-01 -1.0333249135873501e+02 5.9512908180485136e-01 -1.3642789912434745e+02 -1.4269541785033755e+02 7.1368579017516893e+00 -9.5638106903689994e+00 -9.3500821455406999e+00 1.8619452999999999e-03 1.0806380000000001e-02
-5.7562130919679944e-01 -9.6995197703857130e+01 5.9593213977356452e-01 -1.2799189193304754e+02 -1.4202893328187346e+02 6.7021746562964095e+00 -9.0259546566059896e+00 -9.3198756438024759e+00 2.0633631000000000e-03 1.2768437000000001e-02
-5.7306119960792690e-01 -9.1184706471465006e+01 5.9681907597912831e-01 -1.1999827883437545e+02 -1.4129569783824752e+02 6.3010857191426961e+00 -8.5171108343775810e+00 -9.2866160798610640e+00 2.2717459999999998e-03 1.4935428000000001e-02
