-3.4618627331168639e-01 -1.1976164035168802e+03 3.4618765058831791e-01 -1.2039604049818004e+03 -3.4934961167142080e+02 8.0564638095290960e+01 -8.0980933053279756e+01 -2.2894355664205683e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.4617318686883169e-01 -8.6764510168931190e+02 3.4620000819729058e-01 -8.7360072161399205e+02 -3.4928279114275318e+02 5.8936540324861085e+01 -5.9334709968360457e+01 -2.2891332162542160e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.4613212982672137e-01 -7.1465330407046156e+02 3.4623877861623542e-01 -7.1962172357469990e+02 -3.4907321666358996e+02 4.8900998259002399e+01 -4.9252767773713060e+01 -2.2881848659203403e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.4605085020891063e-01 -6.1442612268938069e+02 3.4631553146233007e-01 -6.1772810828269132e+02 -3.4865862410103426e+02 4.2317130469799970e+01 -4.2590070224289619e+01 -2.2863084897253849e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.4591862501211695e-01 -5.4017105829584591e+02 3.4644039253393322e-01 -5.4110001466864162e+02 -3.4798500952987939e+02 3.7429032523340425e+01 -3.7589023833632389e+01 -2.2832589898955522e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.4572570192404495e-01 -4.8151603676442795e+02 3.4662257099989724e-01 -4.7936736056190466e+02 -3.4700404134690729e+02 3.3557147972633864e+01 -3.3569753303047172e+01 -2.2788162279545674e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.4546304529137939e-01 -4.3333608580772170e+02 3.4687059928356445e-01 -4.2742631676589161e+02 -3.4567205259228376e+02 3.0365931970030861e+01 -3.0197293148816463e+01 -2.2727801834123362e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.4512219395117744e-01 -3.9271382783851584e+02 3.4719246731346343e-01 -3.8239421212180378e+02 -3.4394962215651327e+02 2.7664600291485876e+01 -2.7282078473050493e+01 -2.2649687581296462e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.4469517334784133e-01 -3.5782463085404771e+02 3.4759570551179542e-01 -3.4249119294500304e+02 -3.4180144283797193e+02 2.5334031559745178e+01 -2.4706686115884288e+01 -2.2552168773007104e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.4417443618974625e-01 -3.2744718272111425e+02 3.4808744083274784e-01 -3.0654838845399576e+02 -3.3919633739031650e+02 2.3294668189157132e+01 -2.2393625218807433e+01 -2.2433762643007153e+01 8.2327310000000005e-04 2.9067318999999999e-03
