-2.1090800012211258e-01 -6.6952048488696357e+02 2.1090923899599012e-01 -6.3644465864703818e+02 -1.6588898064455404e+02 4.1397034565406543e+01 -3.9307472107112559e+01 -1.0480406225945314e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1090002743311831e-01 -5.1275991409116557e+02 2.1092415348189300e-01 -4.7962862604964317e+02 -1.6587799171604422e+02 3.1492962202485266e+01 -2.9400957344884095e+01 -1.0479917093960537e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1087501414024687e-01 -4.3992497986377157e+02 2.1097094577545727e-01 -4.0664804767577328e+02 -1.6584351897341057e+02 2.6890437151930023e+01 -2.4792031740570032e+01 -1.0478382633741496e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1082549593873312e-01 -3.9201957208903985e+02 2.1106357932970038e-01 -3.5848963409716441e+02 -1.6577529030498232e+02 2.3862118133706215e+01 -2.1752613679905323e+01 -1.0475345476934585e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1074494002426911e-01 -3.5631826408981948e+02 2.1121427504246840e-01 -3.2241824812578938e+02 -1.6566434222066763e+02 2.1603965272871758e+01 -1.9478251821612591e+01 -1.0470406284468263e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1062740496924393e-01 -3.2789796878585696e+02 2.1143414752495579e-01 -2.9350532578506164e+02 -1.6550256544910684e+02 1.9804896642497692e+01 -1.7657639230632089e+01 -1.0463203392692838e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1046738595813652e-01 -3.0433025422515510e+02 2.1173349461940208e-01 -2.6931983915688596e+02 -1.6528250761356185e+02 1.8311454226919395e+01 -1.6137218263526751e+01 -1.0453403888822303e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1025972817374997e-01 -2.8423687244883922e+02 2.1212195942720882e-01 -2.4848303559826232e+02 -1.6499727086938168e+02 1.7036541436734730e+01 -1.4829882625258934e+01 -1.0440698907986745e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0999957325599716e-01 -2.6675968485162548e+02 2.1260863046833242e-01 -2.3013786810624569e+02 -1.6464045618948523e+02 1.5925928975858302e+01 -1.3681466741586172e+01 -1.0424800985392697e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0968232314797733e-01 -2.5132772392209600e+02 2.1320210931432251e-01 -2.1371581870411180e+02 -1.6420613179219970e+02 1.4943538881469966e+01 -1.2656011473130715e+01 -1.0405442502321419e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0930361546187129e-01 -2.3754164100055385e+02 2.1391055667126949e-01 -1.9882108711850353e+02 -1.6368881803819031e+02 1.4064142225115567e+01 -1.1728453979008178e+01 -1.0382374842771393e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0885930546736134e-01 -2.2511099808440343e+02 2.1474172607401451e-01 -1.8516768196694980e+02 -1.6308348102396471e+02 1.3269393920086532e+01 -1.0880654420304150e+01 -1.0355367954551726e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0834545293094511e-01 -2.1381777667495800e+02 2.1570298850580638e-01 -1.7254282293095849e+02 -1.6238553279567549e+02 1.2545528122598769e+01 -1.0099085376033733e+01 -1.0324210200427849e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0775831258287453e-01 -2.0349401369632002e+02 2.1680135023177111e-01 -1.6078446050493631e+02 -1.6159083583458312e+02 1.1881942785327118e+01 -9.3734128497329099e+00 -1.0288708414271817e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0709432639790712e-01 -1.9400744173658137e+02 2.1804346723928739e-01 -1.4976681988588282e+02 -1.6069570932660918e+02 1.1270298356141492e+01 -8.6955841390804416e+00 -1.0248688037422889e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0635011836477701e-01 -1.8525194541259174e+02 2.1943565502272233e-01 -1.3939077670454412e+02 -1.5969693757552679e+02 1.0703901088469820e+01 -8.0592209363896075e+00 -1.0203993375024609e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0552248963530084e-01 -1.7714100063339913e+02 2.2098389765798426e-01 -1.2957722007153811e+02 -1.5859177786451269e+02 1.0177301262628617e+01 -7.4592009714692527e+00 -1.0154487827516807e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0460841628874860e-01 -1.6960306571496156e+02 2.2269385198470815e-01 -1.2026238036918579e+02 -1.5737797007380172e+02 9.6859950526417649e+00 -6.8913638577124736e+00 -1.0100054238981954e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.0360504557767337e-01 -1.6257823789948395e+02 2.2457085462917051e-01 -1.1139441971108671e+02 -1.5605374276395236e+02 9.2262142254485209e+00 -6.3522966123553113e+00 -1.0040595084721435e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.0250969601227473e-01 -1.5601581775318351e+02 2.2661992184647120e-01 -1.0293093961025788e+02 -1.5461782212507518e+02 8.7947720001742393e+00 -5.8391773924820178e+00 -9.9760328163852989e+00 2.7077901999999999e-03 1.9910858000000000e-02
-2.0131985272041333e-01 -1.4987245164989577e+02 2.2884575820054048e-01 -9.4837067225171381e+01 -1.5306943297733955e+02 8.3889454204718703e+00 -5.3496552927243757e+00 -9.9063098998142500e+00 2.9346520999999999e-03 2.2731616000000000e-02
-2.0003316997851203e-01 -1.4411075841407683e+02 2.3125275182958985e-01 -8.7084028305114870e+01 -1.5140830646344429e+02 8.0063883879005484e+00 -4.8817614285127142e+00 -9.8313891222480176e+00 3.1668782999999998e-03 2.5781951000000001e-02
-1.9864746868065469e-01 -1.3869823917504630e+02 2.3384497918066119e-01 -7.9648005179433213e+01 -1.4963467892753519e+02 7.6450625583980640e+00 -4.4338377292952611e+00 -9.7512535955783459e+00 3.4040742000000001e-03 2.9067029000000001e-02
-1.9716073465131878e-01 -1.3360643252986929e+02 2.3662620816599322e-01 -7.2509240061095625e+01 -1.4774928947492489e+02 7.3031838492580130e+00 -4.0044813896417137e+00 -9.6659066653697874e+00 3.6458464000000000e-03 3.2591624999999999e-02
-1.9557112117627651e-01 -1.2881025955578522e+02 2.3959989342847210e-01 -6.5651334888406694e+01 -1.4575337998039547e+02 6.9791808409124521e+00 -3.5925016354363635e+00 -9.5753720197562213e+00 3.8918026000000000e-03 3.6360116999999997e-02
-1.9387694562805990e-01 -1.2428748039056312e+02 2.4276918265436379e-01 -5.9060657933676687e+01 -1.4364868514339625e+02 6.6716603601010362e+00 -3.1968833098546967e+00 -9.4796933277609625e+00 4.1415510999999999e-03 4.0376493999999999e-02
-1.9207669073141145e-01 -1.2001827048122955e+02 2.4613691420603956e-01 -5.2725876002368523e+01 -1.4143742565637609e+02 6.3793806203546843e+00 -2.8167583926897830e+00 -9.3789340796970713e+00 4.3947007000000003e-03 4.4644352999999998e-02
-1.9016900456328409e-01 -1.1598487195096145e+02 2.4970561712197589e-01 -4.6637561082103964e+01 -1.3912229677801795e+02 6.1012290088701766e+00 -2.4513822246053323e+00 -9.2731772337425991e+00 4.6508610999999997e-03 4.9166899000000000e-02
-1.8815269886557373e-01 -1.1217130282861422e+02 2.5347751427312071e-01 -4.0787856718203841e+01 -1.3670645249749970e+02 5.8362036722349382e+00 -2.1001133866759072e+00 -9.1625246792361565e+00 4.9096423000000002e-03 5.3946949000000001e-02
-1.8602675115420361e-01 -1.0856312461487629e+02 2.5745451841743566e-01 -3.5170208691544538e+01 -1.3419349136762344e+02 5.5833988017810618e+00 -1.7623977361839582e+00 -9.0470968544518779e+00 5.1706551000000002e-03 5.8986927000000001e-02
-1.8379030092277243e-01 -1.0514723873888028e+02 2.6163823930172003e-01 -2.9779117829760345e+01 -1.3158743291972471e+02 5.3419916189666097e+00 -1.4377537506354516e+00 -8.9270318743833794e+00 5.4335110000000002e-03 6.4288872999999996e-02
-1.8144265343890625e-01 -1.0191172757099848e+02 2.6602997655978700e-01 -2.4609950663205819e+01 -1.2889270030814552e+02 5.1112323416450263e+00 -1.1257614701840675e+00 -8.8024850635734140e+00 5.6978226000000002e-03 6.9854434000000007e-02
-1.7898327552608978e-01 -9.8845708878332303e+01 2.7063072760337875e-01 -1.9658753502480646e+01 -1.2611409145514259e+02 4.8904348747340247e+00 -8.2605178262233303e-01 -8.6736279198237067e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.7641179767275073e-01 -9.5939221031063852e+01 2.7544118367670922e-01 -1.4922117526180273e+01 -1.2325675528916385e+02 4.6789695475048498e+00 -5.3829818376275140e-01 -8.5406473493161812e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.7372801234499230e-01 -9.3183120013440217e+01 2.8046173301283001e-01 -1.0397036453533794e+01 -1.2032616180216580e+02 4.4762565698477257e+00 -2.6220914928193295e-01 -8.4037446311440949e+00 6.4956331999999999e-03 8.8143510999999994e-02
