-7.5722564921293345e-01 -3.1751847168792415e+02 7.5722744702259126e-01 -3.6734010068522906e+02 -8.5500950624221645e+01 2.0655065411195928e+01 -2.3869173113262597e+01 -5.5158009228832450e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.5719702476722173e-01 -2.3673528165049626e+02 7.5723203563013552e-01 -2.8652952223063522e+02 -8.5499758602892896e+01 1.5443186799430013e+01 -1.8656039148279486e+01 -5.5157473470861431e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.5710721922678437e-01 -1.9922778467595376e+02 7.5724643179991680e-01 -2.4895059390956553e+02 -8.5496018873003521e+01 1.3022417782689024e+01 -1.6231983119912314e+01 -5.5155792628838016e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.5692943340421048e-01 -1.7459164083800104e+02 7.5727493154362990e-01 -2.2419106276943134e+02 -8.5488615800451115e+01 1.1431223801077692e+01 -1.4635092339176101e+01 -5.5152465242009079e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.5664021248991320e-01 -1.5626915690111613e+02 7.5732129475648113e-01 -2.0568896727280719e+02 -8.5476573601784807e+01 1.0246511772474644e+01 -1.3442062417293613e+01 -5.5147052651796002e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.5621822490150881e-01 -1.4172312463925590e+02 7.5738894097227905e-01 -1.9090484732723320e+02 -8.5459005829226498e+01 9.3045872375822292e+00 -1.2489080754129489e+01 -5.5139156266063640e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.5564370663049929e-01 -1.2970153198406967e+02 7.5748103843677428e-01 -1.7858574610593499e+02 -8.5435092607047423e+01 8.5246851731693329e+00 -1.1695324656541739e+01 -5.5128407292819572e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.5489815027177809e-01 -1.1949326430800502e+02 7.5760055395741366e-01 -1.6802051765411662e+02 -8.5404068086061059e+01 7.8609476265514688e+00 -1.1014921400150360e+01 -5.5114461063816034e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.5396411279393349e-01 -1.1065499811979818e+02 7.5775028371849129e-01 -1.5876647779301044e+02 -8.5365212857601264e+01 7.2848013379236134e+00 -1.0419314690061022e+01 -5.5096993588275573e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.5282508573536244e-01 -1.0289124807984174e+02 7.5793287408920584e-01 -1.5052928210139913e+02 -8.5317849021094105e+01 6.7772165163260434e+00 -9.8895158278113655e+00 -5.5075699251551447e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.5146540676013374e-01 -9.5994865594505910e+01 7.5815083580159148e-01 -1.4310330492503283e+02 -8.5261336891618541e+01 6.3248663804270144e+00 -9.4122578312455865e+00 -5.5050289436309727e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.4987019499078500e-01 -8.9814744542008796e+01 7.5840655431691706e-01 -1.3633925432665325e+02 -8.5195072817910599e+01 5.9180422890829973e+00 -8.9779064610859844e+00 -5.5020491320201925e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.4802530375734577e-01 -8.4237062007512193e+01 7.5870229740019746e-01 -1.3012534340299180e+02 -8.5118487644845317e+01 5.5494424247121197e+00 -8.5792457266766640e+00 -5.4986047190869707e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.4591728637066790e-01 -7.9173774338139381e+01 7.5904022060685861e-01 -1.2437573200951327e+02 -8.5031045742576680e+01 5.2134287464393703e+00 -8.2107323508049586e+00 -5.4946714060613644e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.4353336840791051e-01 -7.4555235753979318e+01 7.5942237172547988e-01 -1.1902309945946963e+02 -8.4932244280126767e+01 4.9055501563301407e+00 -7.8680168827509549e+00 -5.4902263200910353e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.4086142893330464e-01 -7.0325297305865902e+01 7.5985069378817693e-01 -1.1401370917911336e+02 -8.4821612884797858e+01 4.6222256957650325e+00 -7.5476252391565088e+00 -5.4852480002664503e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.3788998308192866e-01 -6.6437937083042186e+01 7.6032702786248896e-01 -1.0930400679930344e+02 -8.4698713310167307e+01 4.3605267517800188e+00 -7.2467395291522854e+00 -5.4797163764754693e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.3460817403309930e-01 -6.2854895218874809e+01 7.6085311433807423e-01 -1.0485823397655578e+02 -8.4563139484551243e+01 4.1180241478552739e+00 -6.9630440192599377e+00 -5.4736127697960537e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.3100575953172764e-01 -5.9543958919566798e+01 7.6143059508738842e-01 -1.0064669036917073e+02 -8.4414517315141424e+01 3.8926772065545281e+00 -6.6946131957138508e+00 -5.4669198772953349e+00 2.4866887000000002e-03 1.7314116000000001e-02
-7.2707311219121018e-01 -5.6477712190716275e+01 7.6206101341712962e-01 -9.6644468893113356e+01 -8.4252505017659061e+01 3.6827529104594614e+00 -6.4398301867079626e+00 -5.4596217871652089e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.2280120283443017e-01 -5.3632584245051291e+01 7.6274581673873965e-01 -9.2830487071576414e+01 -8.4076792687192636e+01 3.4867643258533749e+00 -6.1973243670667593e+00 -5.4517039530452660e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.1818160958048449e-01 -5.0988143247705565e+01 7.6348635511176688e-01 -8.9186772791464080e+01 -8.3887102980353788e+01 3.3034249656238934e+00 -5.9659253061562065e+00 -5.4431532514514274e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.1320650875795666e-01 -4.8526537278861966e+01 7.6428388270050296e-01 -8.5697892919718299e+01 -8.3683190899752120e+01 3.1316126094758547e+00 -5.7446260196237606e+00 -5.4339578852907771e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.0786866884709965e-01 -4.6232060038300389e+01 7.6513955874507444e-01 -8.2350511718048566e+01 -8.3464843744531009e+01 2.9703413083296559e+00 -5.5325544873254122e+00 -5.4241075065198006e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.0216145956656217e-01 -4.4090812676868488e+01 7.6605444610480566e-01 -7.9133047860207355e+01 -8.3231881554486748e+01 2.8187394298768944e+00 -5.3289515734488546e+00 -5.4135931299724467e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.9607883975775342e-01 -4.2090424368748501e+01 7.6702951320040136e-01 -7.6035387592711956e+01 -8.2984156759127998e+01 2.6760317448324296e+00 -5.1331526014227933e+00 -5.4024071624621026e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.8961536192820638e-01 -4.0219832534403658e+01 7.6806563328562782e-01 -7.3048662011778106e+01 -8.2721554297238214e+01 2.5415252127950509e+00 -4.9445730143908282e+00 -5.3905434048102023e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.8276617225157776e-01 -3.8469101297678826e+01 7.6916358444731348e-01 -7.0165062385779606e+01 -8.2443991661689083e+01 2.4145973164052115e+00 -4.7626965238105816e+00 -5.3779970493040938e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.7552700450983028e-01 -3.6829270569388221e+01 7.7032405057643982e-01 -6.7377685964706174e+01 -8.2151418507827429e+01 2.2946863597736993e+00 -4.5870651875302180e+00 -5.3647646651967689e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.6789418766550512e-01 -3.5292233749863442e+01 7.7154762015427714e-01 -6.4680412978894296e+01 -8.1843816840624626e+01 2.1812836422777977e+00 -4.4172715516803596e+00 -5.3508442085467225e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.5986463223163172e-01 -3.3850630964167479e+01 7.7283478843734044e-01 -6.2067797297234677e+01 -8.1521200360799156e+01 2.0739266141429407e+00 -4.2529516009432333e+00 -5.3362349936564293e+00 5.4335110000000002e-03 6.4288872999999996e-02
-6.5143584390181763e-01 -3.2497764211534864e+01 7.7418595527243350e-01 -5.9534982161739990e+01 -8.1183614317897806e+01 1.9721934814562803e+00 -4.0937793963875730e+00 -5.3209377053424545e+00 5.6978226000000002e-03 6.9854434000000007e-02
-6.4260590840570497e-01 -3.1227520259869831e+01 7.7560142752437711e-01 -5.7077621418411837e+01 -8.0831135456671873e+01 1.8756982761088201e+00 -3.9394620148496049e+00 -5.3049543616044872e+00 5.9632034000000004e-03 7.5684873999999999e-02
-6.3337349908124141e-01 -3.0034308437055213e+01 7.7708141786214535e-01 -5.4691818021686622e+01 -8.0463871099878958e+01 1.7840869361584035e+00 -3.7897356405106195e+00 -5.2882883176959101e+00 6.2292681999999997e-03 8.1781068999999998e-02
-6.2373787081686360e-01 -2.8913005128783489e+01 7.7862604572995642e-01 -5.2374068414256307e+01 -8.0081958915269453e+01 1.6970337703677552e+00 -3.6443620036484794e+00 -5.2709442369555362e+00 6.4956331999999999e-03 8.8143510999999994e-02
-6.1369886005149676e-01 -2.7858906582049062e+01 7.8023533734727302e-01 -5.0121216002524037e+01 -7.9685566355191057e+01 1.6142385015357323e+00 -3.5031254169515917e+00 -5.2529280768225952e+00 6.7619166000000000e-03 9.4772308000000000e-02
-6.0325687568782793e-01 -2.6867686986385998e+01 7.8190922716543854e-01 -4.7930409117517385e+01 -7.9274889745200866e+01 1.5354236044187228e+00 -3.3658301055343482e+00 -5.2342470537139167e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.9241289757785243e-01 -2.5935362736385024e+01 7.8364755811045084e-01 -4.5799066122114326e+01 -7.8850153702257316e+01 1.4603320707925116e+00 -3.2322980041179359e+00 -5.2149096174356968e+00 7.2927204000000001e-03 1.0882751000000000e-01
-5.8116849772523427e-01 -2.5058262637335382e+01 7.8545007818414181e-01 -4.3724849393904456e+01 -7.8411611297651689e+01 1.3887255671022185e+00 -3.1023670685751554e+00 -5.1949254748943314e+00 7.5564877000000004e-03 1.1625223000000000e-01
