-4.2731633103136979e-01 -4.4757860027441563e+02 4.2731779131189512e-01 -4.6241012114685094e+02 -1.1640788907671056e+02 2.8575264487064985e+01 -2.9524603999712763e+01 -7.4506708660657335e+00 5.5301730000000003e-06 1.0230946000000001e-06
-4.2730017773131712e-01 -3.3758482534505794e+02 4.2732861549226875e-01 -3.5237825042992824e+02 -1.1640322073387500e+02 2.1534712536730435e+01 -2.2482327194411699e+01 -7.4504618566276282e+00 3.5894988000000002e-05 1.9923924999999999e-05
-4.2724949881666874e-01 -2.8649650621813663e+02 4.2736257497494462e-01 -3.0118996501435760e+02 -1.1638857535027317e+02 1.8263719928231144e+01 -1.9206798748506372e+01 -7.4498061503294961e+00 8.5619985000000003e-05 7.9222864999999994e-05
-4.2714917101412986e-01 -2.5291683165590302e+02 4.2742980372867512e-01 -2.6743673076830208e+02 -1.1635958647282303e+02 1.6112573229494405e+01 -1.7047762365025648e+01 -7.4485082153280517e+00 1.5173507999999999e-04 1.9661552000000001e-04
-4.2698595834418984e-01 -2.2791697667274474e+02 4.2753917106370515e-01 -2.4218308826126045e+02 -1.1631243954403891e+02 1.4509721979542004e+01 -1.5433355106575458e+01 -7.4463971700762093e+00 2.3255418000000001e-04 3.8758918999999998e-04
-4.2674782300341640e-01 -2.0804256822694131e+02 4.2769874340331843e-01 -2.2197089190727635e+02 -1.1624367651360905e+02 1.3234037818280449e+01 -1.4142265832054994e+01 -7.4433180008996631e+00 3.2689763000000001e-04 6.6622920000000002e-04
-4.2642361179908983e-01 -1.9158939868005456e+02 4.2791599440115513e-01 -2.0509405604339352e+02 -1.1615010940276466e+02 1.2176431038204626e+01 -1.3065308140682397e+01 -7.4391276538499200e+00 4.3385032000000002e-04 1.0455858000000000e-03
-4.2600288066284664e-01 -1.7758993762692282e+02 4.2819792253303351e-01 -1.9058453611529640e+02 -1.1602877407517789e+02 1.1274976526640055e+01 -1.2140522424281116e+01 -7.4336929243977563e+00 5.5265518999999999e-04 1.5378795000000000e-03
-4.2547578617193338e-01 -1.6544142448508865e+02 4.2855112378757693e-01 -1.7784009185938623e+02 -1.1587690361318161e+02 1.0491105847375493e+01 -1.1329353078065825e+01 -7.4268892220122229e+00 6.8265765000000004e-04 2.1546280000000000e-03
-4.2483301229849163e-01 -1.5474249197181067e+02 4.2898184075085605e-01 -1.6646068695241595e+02 -1.1569191201339078e+02 9.7991478362403530e+00 -1.0606179016816684e+01 -7.4185997967984365e+00 8.2327310000000005e-04 2.9067318999999999e-03
-4.2406572049890834e-01 -1.4521211652534689e+02 4.2949599605106437e-01 -1.5616727835287887e+02 -1.1547138474470151e+02 9.1811392916159065e+00 -9.9531169549676743e+00 -7.4087152697212320e+00 9.7396649000000004e-04 3.8045331000000002e-03
-4.2316551322092627e-01 -1.3664561852295569e+02 4.3009921681207336e-01 -1.4675769590105148e+02 -1.1521307309910573e+02 8.6240064723489969e+00 -9.3571983377076897e+00 -7.3971333402002237e+00 1.1342389000000000e-03 4.8578574999999999e-03
-4.2212440723905070e-01 -1.2888909869151433e+02 4.3079685252113559e-01 -1.3808098589219460e+02 -1.1491489148327143e+02 8.1179295310418276e+00 -8.8087278196602945e+00 -7.3837586153792412e+00 1.3036180000000001e-03 6.0760461999999999e-03
-4.2093481433981156e-01 -1.2182375881862103e+02 4.3159398797151599e-01 -1.3002164767009842e+02 -1.1457491660889298e+02 7.6553361654144956e+00 -8.3002752490196166e+00 -7.3685025341444232e+00 1.4816515000000000e-03 7.4679780999999997e-03
-4.1958952568195357e-01 -1.1535583266234764e+02 4.3249545374258702e-01 -1.2248951888632637e+02 -1.1419138758274060e+02 7.2302578063544836e+00 -7.8260281748758072e+00 -7.3512833322722777e+00 1.6679024999999999e-03 9.0420881999999994e-03
-4.1808170119896992e-01 -1.0940991022563162e+02 4.3350583330109516e-01 -1.1541302965043270e+02 -1.1376270733014351e+02 6.8379008985878285e+00 -7.3813609789024826e+00 -7.3320260642471249e+00 1.8619452999999999e-03 1.0806380000000001e-02
-4.1640485977080627e-01 -1.0392433607264161e+02 4.3462946958701337e-01 -1.0873456937379278e+02 -1.1328744384216434e+02 6.4743523462744355e+00 -6.9625383078072858e+00 -7.3106626302466440e+00 2.0633631000000000e-03 1.2768437000000001e-02
-4.1455287469429841e-01 -9.8847984548687052e+01 4.3587046804875945e-01 -1.0240721384379485e+02 -1.1276433263344798e+02 6.1363725909692466e+00 -6.5665064679291678e+00 -7.2871318498164905e+00 2.2717459999999998e-03 1.4935428000000001e-02
-4.1251996607692604e-01 -9.4137919414365911e+01 4.3723270174007323e-01 -9.6392356182543054e+01 -1.1219227805093297e+02 5.8212455042075790e+00 -6.1907417220941019e+00 -7.2613794938617806e+00 2.4866887000000002e-03 1.7314116000000001e-02
-4.1030070100773974e-01 -8.9757688396317192e+01 4.3871981120548009e-01 -9.0657969012478148e+01 -1.1157035616182411e+02 5.5266690009030350e+00 -5.8331396687310431e+00 -7.2333583956657099e+00 2.7077901999999999e-03 1.9910858000000000e-02
