-5.8582622466573109e-01 -6.2648214879697912e+02 5.8582784711720448e-01 -6.8589952822285454e+02 -1.7953069655770409e+02 4.1871123471886229e+01 -4.5752503237819369e+01 -1.1727164608511929e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.8580407941618517e-01 -4.5689570734746280e+02 5.8583567532283154e-01 -5.1619199360923540e+02 -1.7952001586503789e+02 3.0791909042025146e+01 -3.4667658386930583e+01 -1.1726681876758935e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.8573460152572654e-01 -3.7823556134885939e+02 5.8586023531760223e-01 -4.3722062963758327e+02 -1.7948650984356163e+02 2.5649638407907510e+01 -2.9510828288748325e+01 -1.1725167484020169e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.8559705785252192e-01 -3.2666623357027811e+02 5.8590885613599986e-01 -3.8512055741473552e+02 -1.7942019349612190e+02 2.2274220627429067e+01 -2.6110448010098093e+01 -1.1722169998795751e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.8537330262646303e-01 -2.8841925284057510e+02 5.8598795219297051e-01 -3.4611012186014506e+02 -1.7931235218339711e+02 1.9766217292843667e+01 -2.3566357658158594e+01 -1.1717295185834253e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.8504683270824553e-01 -2.5816556137789581e+02 5.8610335724386176e-01 -3.1485590591459436e+02 -1.7915509906111075e+02 1.7777573274269198e+01 -2.1530194334535793e+01 -1.1710185876778779e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.8460235770920554e-01 -2.3327314764562294e+02 5.8626047634434175e-01 -2.8872711595669040e+02 -1.7894118225295603e+02 1.6136473850163060e+01 -1.9830102014652340e+01 -1.1700513114128110e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.8402555940957168e-01 -2.1224477724798570e+02 5.8646437089452474e-01 -2.6623167372044378e+02 -1.7866388442399091e+02 1.4745271672203799e+01 -1.8368577331732563e+01 -1.1687971458420298e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.8330294304031538e-01 -1.9414494389019012e+02 5.8671981120989658e-01 -2.4644196680659459e+02 -1.7831696731191334e+02 1.3543037011520665e+01 -1.7084969194133187e+01 -1.1672276327213313e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.8242173686061405e-01 -1.7834824439205875e+02 5.8703131202004599e-01 -2.2874248992704955e+02 -1.7789464006538773e+02 1.2489110961233290e+01 -1.5938997452312679e+01 -1.1653162400231730e+01 8.2327310000000005e-04 2.9067318999999999e-03
