-3.7577578063482842e-01 -7.8402244122430523e+02 3.7577718818438705e-01 -7.9686822915479024e+02 -2.1757162920129934e+02 5.1720943481825472e+01 -5.2555040497170587e+01 -1.4123950739979792e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.7576157565716595e-01 -5.7847436419538440e+02 3.7578898652595583e-01 -5.9117625761516183e+02 -2.1754996045784722e+02 3.8376073773769150e+01 -3.9203519815861647e+01 -1.4122973924416897e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.7571700935503621e-01 -4.8307910070339989e+02 3.7582600231489094e-01 -4.9540985855662512e+02 -2.1748198859628454e+02 3.2179633085338004e+01 -3.2989831518978924e+01 -1.4119909683852564e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.7562878254136062e-01 -4.2046942240015130e+02 3.7589928156305319e-01 -4.3216526873905548e+02 -2.1734747596994822e+02 2.8109002747212486e+01 -2.8889560491800065e+01 -1.4113845242870218e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.7548525568782765e-01 -3.7395970870592282e+02 3.7601849180628666e-01 -3.8473947949965083e+02 -2.1712879222539323e+02 2.5080883535708807e+01 -2.5818508569444933e+01 -1.4103984642710504e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.7527584292478178e-01 -3.3709270218585090e+02 3.7619242543476378e-01 -3.4667044820685851e+02 -2.1681003404498742e+02 2.2676093749822449e+01 -2.3357100967169220e+01 -1.4089608634906323e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.7499073629639174e-01 -3.0668194589970807e+02 3.7642922872056872e-01 -3.1477127249695496e+02 -2.1637665322142718e+02 2.0687784774434384e+01 -2.1298400953466047e+01 -1.4070057456404715e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.7462075144049450e-01 -2.8091562785419399e+02 3.7673652999262008e-01 -2.8723660078064307e+02 -2.1581527335654306e+02 1.8998472540971949e+01 -1.9525111477634393e+01 -1.4044722069862502e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.7415723219396074e-01 -2.5866349661398959e+02 3.7712151886935319e-01 -2.6294598605624793e+02 -2.1511359868278947e+02 1.7534902054882156e+01 -1.7964316981205187e+01 -1.4013039545803906e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.7359198617707845e-01 -2.3917130252159433e+02 3.7759099976091204e-01 -2.4115791424158618e+02 -2.1426037140801242e+02 1.6248279909531046e+01 -1.6567701032864388e+01 -1.3974490620976695e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.7291724090285217e-01 -2.2190947710592934e+02 3.7815142832379894e-01 -2.2135786699219872e+02 -2.1324536055940018e+02 1.5104355879159709e+01 -1.5301625571903031e+01 -1.3928598682835521e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.7212561168568559e-01 -2.0649102320048033e+02 3.7880893811521565e-01 -2.0317573425809550e+02 -2.1205936809557883e+02 1.4078167998569187e+01 -1.4141818601630824e+01 -1.3874929545010529e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.7121007819292479e-01 -1.9262382705099438e+02 3.7956936006883524e-01 -1.8633775172740965e+02 -2.1069424657844638e+02 1.3150931029862885e+01 -1.3070219704568132e+01 -1.3813091780036238e+01 1.3036180000000001e-03 6.0760461999999999e-03
