-5.3059244209886114e-01 -5.6198281266913523e+02 5.3059400804083412e-01 -6.0254013589724741e+02 -1.5623049080466566e+02 3.7101706258562473e+01 -3.9735583264665941e+01 -1.0145489240234589e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.3057238478230073e-01 -4.1438733546396497e+02 5.3060288021295399e-01 -4.5486042213769230e+02 -1.5622204711686720e+02 2.7515893418511094e+01 -3.0145876905973477e+01 -1.0145108544016187e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.3050945751476275e-01 -3.4589045169660596e+02 5.3063071551918495e-01 -3.8614451235745656e+02 -1.5619555846372793e+02 2.3064993113091717e+01 -2.5684847231324742e+01 -1.0143914241434866e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.3038488194885569e-01 -3.0093660282160317e+02 5.3068582039123147e-01 -3.4081771392594715e+02 -1.5614313002038261e+02 2.0141164560223505e+01 -2.2743557703253419e+01 -1.0141550282659406e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.3018222316229369e-01 -2.6754516487327362e+02 5.3077546466795045e-01 -3.0688511571074059e+02 -1.5605786949480560e+02 1.7966287348822195e+01 -2.0543307428312019e+01 -1.0137705665581553e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.2988653399051300e-01 -2.4107902599398727e+02 5.3090626009206010e-01 -2.7970660408978540e+02 -1.5593353626665743e+02 1.6239226160662906e+01 -1.8782700673764278e+01 -1.0132098527631944e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.2948396567714140e-01 -2.1925077467544577e+02 5.3108433253537435e-01 -2.5699203061741446e+02 -1.5576438783014899e+02 1.4811406990291282e+01 -1.7313087401993368e+01 -1.0124469123769186e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.2896154997515432e-01 -2.0075891619219908e+02 5.3131541838438079e-01 -2.3744411726346553e+02 -1.5554509918669805e+02 1.3598432269166659e+01 -1.6050036709414275e+01 -1.0114576084971580e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.2830706445040143e-01 -1.8479174726923068e+02 5.3160492412200433e-01 -2.2025456563183394e+02 -1.5527071774905247e+02 1.2547672914305629e+01 -1.4941124997219003e+01 -1.0102194278895524e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.2750894152726480e-01 -1.7080754887842977e+02 5.3195796656043604e-01 -2.0488737393533347e+02 -1.5493663708154148e+02 1.1624093089609726e+01 -1.3951476341739873e+01 -1.0087113507097522e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.2655620651533419e-01 -1.5842593437701447e+02 5.3237940025447072e-01 -1.9096906707671039e+02 -1.5453858300902155e+02 1.0803067091280635e+01 -1.3056762126765477e+01 -1.0069137768149597e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.2543843229671994e-01 -1.4736889083790976e+02 5.3287383754516360e-01 -1.7822946032091659e+02 -1.5407260658723669e+02 1.0066661443771370e+01 -1.2239389646324346e+01 -1.0048084827686635e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.2414570621701739e-01 -1.3742654002489436e+02 5.3344566320531228e-01 -1.6646720832128094e+02 -1.5353508223651693e+02 9.4013837802720772e+00 -1.1486187967671874e+01 -1.0023786024383446e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.2266860610247845e-01 -1.2843614620116594e+02 5.3409904504804284e-01 -1.5552864378554517e+02 -1.5292270919228767e+02 8.7967758790718218e+00 -1.0787099878149080e+01 -9.9960862279057707e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.2099818084028937e-01 -1.2026865158788827e+02 5.3483794251694827e-01 -1.4529417610859292e+02 -1.5223251456737896e+02 8.2445708134863338e+00 -1.0134240608453052e+01 -9.9648438792295675e+00 1.6679024999999999e-03 9.0420881999999994e-03
-5.1912593721985067e-01 -1.1281993076880758e+02 5.3566611250672891e-01 -1.3566923713570216e+02 -1.5146185818086073e+02 7.7381061168987655e+00 -9.5213793911517115e+00 -9.9299311178879215e+00 1.8619452999999999e-03 1.0806380000000001e-02
