-9.6167462990827701e-01 -4.1911606301692063e+02 9.6167663688901095e-01 -5.7087231854123718e+02 -1.2175705964190185e+02 2.8153077915073666e+01 -3.8090994473609214e+01 -7.9733113828888822e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.6163827693573212e-01 -3.0411142565879845e+02 9.6167736123313863e-01 -4.5579893333344029e+02 -1.2175658878345004e+02 2.0620693218070024e+01 -3.0555404029787301e+01 -7.9732900829119915e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.6152422413000160e-01 -2.5078415658165576e+02 9.6167963377027332e-01 -4.0229643620495040e+02 -1.2175511153467957e+02 1.7125387228784408e+01 -2.7051871226512631e+01 -7.9732232572906758e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.6129843659189540e-01 -2.1584240162435034e+02 9.6168413265622021e-01 -3.6705800282164330e+02 -1.2175218710116174e+02 1.4831974881680988e+01 -2.4744446017014571e+01 -7.9730909657447837e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.6093112677347114e-01 -1.8994844058080676e+02 9.6169145141700807e-01 -3.4074006456949286e+02 -1.2174742977917862e+02 1.3128937645728003e+01 -2.3021271304456917e+01 -7.9728757588929531e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.6039520361988218e-01 -1.6948757957126185e+02 9.6170212985021364e-01 -3.1972693595894799e+02 -1.2174048886908761e+02 1.1779617208143989e+01 -2.1645579325054744e+01 -7.9725617709068333e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.5966556689109084e-01 -1.5267394818056465e+02 9.6171666808581791e-01 -3.0223474524244921e+02 -1.2173103962529142e+02 1.0667166418011334e+01 -2.0500558384725011e+01 -7.9721343075229614e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.5871871223013971e-01 -1.3849112167890527e+02 9.6173553445534232e-01 -2.8725101797836038e+02 -1.2171877815025320e+02 9.7251556495345000e+00 -1.9519910033012593e+01 -7.9715796162430195e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.5753248703193050e-01 -1.2630354515070225e+02 9.6175917035623781e-01 -2.7414545171473458e+02 -1.2170341829448672e+02 8.9121142807207718e+00 -1.8662361578999050e+01 -7.9708847451626319e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.5608592559262207e-01 -1.1568594141594974e+02 9.6178799353658351e-01 -2.6249888131964775e+02 -1.2168468956832385e+02 8.2003512040208353e+00 -1.7900465833365285e+01 -7.9700374470650166e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.5435913678580298e-01 -1.0633873846586451e+02 9.6182240033317401e-01 -2.5201839382090324e+02 -1.2166233573765879e+02 7.5704104652682460e+00 -1.7215042496320766e+01 -7.9690261179546384e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.5233322193531122e-01 -9.8042195854592450e+01 9.6186276730792808e-01 -2.4249122315518127e+02 -1.2163611381641887e+02 7.0080630850260821e+00 -1.6592159160980156e+01 -7.9678397474862281e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.4999021480661339e-01 -9.0629773683157453e+01 9.6190945244357917e-01 -2.3375794725306946e+02 -1.2160579332062005e+02 6.5025600648483959e+00 -1.6021376023744846e+01 -7.9664678879601425e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.4731303813902334e-01 -8.3971810329889365e+01 9.6196279600978418e-01 -2.2569603513932722e+02 -1.2157115578622245e+02 6.0455612939084311e+00 -1.5494668668607071e+01 -7.9649006297619636e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.4428546844833827e-01 -7.7965054593311109e+01 9.6202312126444167e-01 -2.1820928050885888e+02 -1.2153199434321743e+02 5.6304485161733879e+00 -1.5005736077896795e+01 -7.9631285826515041e+00 1.6679024999999999e-03 9.0420881999999994e-03
-9.4089211217725888e-01 -7.2525713257532558e+01 9.6209073492890196e-01 -2.1122077410218037e+02 -1.2148811346027621e+02 5.2518689872541984e+00 -1.4549540551590777e+01 -7.9611428637580959e+00 1.8619452999999999e-03 1.0806380000000001e-02
-9.3711838357682831e-01 -6.7584672617958915e+01 9.6216592762868669e-01 -2.0466806919534145e+02 -1.2143932870506089e+02 4.9054218707499579e+00 -1.4121991091893907e+01 -7.9589350852819871e+00 2.0633631000000000e-03 1.2768437000000001e-02
-9.3295049451265954e-01 -6.3084139354180685e+01 9.6224897409660226e-01 -1.9849978324399635e+02 -1.2138546665314486e+02 4.5874379329345665e+00 -1.3719720952458177e+01 -7.9564973515925601e+00 2.2717459999999998e-03 1.4935428000000001e-02
-9.2837543734709249e-01 -5.8975203056328688e+01 9.6234013351381875e-01 -1.9267312973663772e+02 -1.2132636472188672e+02 4.2948197404852966e+00 -1.3339925980608795e+01 -7.9538222499097664e+00 2.4866887000000002e-03 1.7314116000000001e-02
-9.2338098532386415e-01 -5.5216052591233755e+01 9.6243964950220462e-01 -1.8715211917988103e+02 -1.2126187119331686e+02 4.0249249871461767e+00 -1.2980246862170690e+01 -7.9509028512560400e+00 2.7077901999999999e-03 1.9910858000000000e-02
-9.1795567141122381e-01 -5.1770618250462498e+01 9.6254775054588437e-01 -1.8190618329881758e+02 -1.2119184499986481e+02 3.7754776484725010e+00 -1.2638679082558282e+01 -7.9477327006624714e+00 2.9346520999999999e-03 2.2731616000000000e-02
-9.1208879984205193e-01 -4.8607553474611578e+01 9.6266464976129851e-01 -1.7690916055183183e+02 -1.2111615585984158e+02 3.5445018145583362e+00 -1.2313506456952476e+01 -7.9443058241391737e+00 3.1668782999999998e-03 2.5781951000000001e-02
-9.0577043457374151e-01 -4.5699431861485145e+01 9.6279054512714335e-01 -1.7213848678447999e+02 -1.2103468420170273e+02 3.3302692641461489e+00 -1.2003248167346149e+01 -7.9406167231163023e+00 3.4040742000000001e-03 2.9067029000000001e-02
-8.9899139159478469e-01 -4.3022114776790879e+01 9.6292561963766488e-01 -1.6757456718306926e+02 -1.2094732110932952e+02 3.1312586033297651e+00 -1.1706617685071386e+01 -7.9366603716530584e+00 3.6458464000000000e-03 3.2591624999999999e-02
-8.9174325046489189e-01 -4.0554255568552641e+01 9.6307004107271843e-01 -1.6320029128920703e+02 -1.2085396839988837e+02 2.9461233029518845e+00 -1.1422490993668129e+01 -7.9324322200403081e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.8401833892816717e-01 -3.8276888588226747e+01 9.6322396230435614e-01 -1.5900062706686739e+02 -1.2075453853508502e+02 2.7736652427962341e+00 -1.1149880040542321e+01 -7.9279281919342850e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.7580973868316658e-01 -3.6173101133315853e+01 9.6338752118185578e-01 -1.5496230624283859e+02 -1.2064895459624890e+02 2.6128137587850429e+00 -1.0887912126208343e+01 -7.9231446854051297e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.6711128538289906e-01 -3.4227760372550293e+01 9.6356084053172208e-01 -1.5107356342512429e+02 -1.2053715040169797e+02 2.4626081928592889e+00 -1.0635812862492728e+01 -7.9180785713283317e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.5791756094141325e-01 -3.2427284311432736e+01 9.6374402831097916e-01 -1.4732391895626188e+02 -1.2041907033494496e+02 2.3221838572860878e+00 -1.0392891956500836e+01 -7.9127271909655414e+00 4.9096423000000002e-03 5.3946949000000001e-02
-8.4822390315056362e-01 -3.0759453127171593e+01 9.6393717741555440e-01 -1.4370400621520150e+02 -1.2029466947393215e+02 2.1907592347752720e+00 -1.0158531903509433e+01 -7.9070883605884967e+00 5.1706551000000002e-03 5.8986927000000001e-02
-8.3802638836983179e-01 -2.9213244241769203e+01 9.6414036602518838e-01 -1.4020541744638510e+02 -1.2016391335568886e+02 2.0676265855527207e+00 -9.9321779197862821e+00 -7.9011603609094339e+00 5.4335110000000002e-03 6.4288872999999996e-02
-8.2732184883650461e-01 -2.7778697536962742e+01 9.6435365725852484e-01 -1.3682058651731757e+02 -1.2002677817409095e+02 1.9521431312854889e+00 -9.7133303071428951e+00 -7.8949419463738266e+00 5.6978226000000002e-03 6.9854434000000007e-02
-8.1610785343214354e-01 -2.6446794036955680e+01 9.6457709955634430e-01 -1.3354267844217722e+02 -1.1988325051303367e+02 1.8437235955988949e+00 -9.5015371023313797e+00 -7.8884323332016901e+00 5.9632034000000004e-03 7.5684873999999999e-02
