-3.7753675694382767e-02 -3.4241696724816702e+03 3.7754737414643531e-02 -2.7469539118609409e+03 -8.3585059376656011e+02 2.0927744651417112e+02 -1.6669857140033619e+02 -5.2554832036356899e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.7752248539819983e-02 -2.6342863397749156e+03 3.7772924667762144e-02 -1.9561243260641975e+03 -8.3552976969880581e+02 1.5961150635446182e+02 -1.1699169410303827e+02 -5.2540577819723246e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.7747771024758577e-02 -2.2672579656383436e+03 3.7829984850231438e-02 -1.5867121557436994e+03 -8.3452383288711144e+02 1.3652990223232615e+02 -9.3807551076040227e+01 -5.2495878697576195e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.7738906998169557e-02 -2.0258167329863707e+03 3.7942945491936927e-02 -1.3412817992238181e+03 -8.3253512054057990e+02 1.2134119021937816e+02 -7.8448196621284779e+01 -5.2407487275424529e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.7724487052656928e-02 -1.8458423208461052e+03 3.8126709189180617e-02 -1.1556806292211029e+03 -8.2930759481750817e+02 1.1001330238939094e+02 -6.6880914931425934e+01 -5.2263964694214842e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.7703447640460276e-02 -1.7025274596781649e+03 3.8394829493082289e-02 -1.0051506413969346e+03 -8.2461554064296251e+02 1.0098622389596012e+02 -5.7548396946197869e+01 -5.2055166829547666e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.7674803369750827e-02 -1.5836359397404981e+03 3.8759863957727562e-02 -8.7756043976642570e+02 -8.1825994557790295e+02 9.3490388042877186e+01 -4.9686097098429272e+01 -5.1772033002217611e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.7637631500297773e-02 -1.4822235758553634e+03 3.9233571723001036e-02 -7.6611422848291670e+02 -8.1006774134954810e+02 8.7089037884889322e+01 -4.2863984649546275e+01 -5.1406618784039061e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.7591062359300507e-02 -1.3939670614632412e+03 3.9827035652502403e-02 -6.6667200383887575e+02 -7.9989240620723501e+02 8.1510243934621698e+01 -3.6818213753764070e+01 -5.0951947088269428e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.7534272869640305e-02 -1.3159903878922908e+03 4.0550744807672304e-02 -5.7656991232332291e+02 -7.8761520929415178e+02 7.6573111552781043e+01 -3.1377038372926400e+01 -5.0402213467998628e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.7466482140241994e-02 -1.2462825265115011e+03 4.1414650642973144e-02 -4.9403266529925963e+02 -7.7314676815623670e+02 7.2151159219865846e+01 -2.6423971471720108e+01 -4.9752688584727643e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.7386948241903431e-02 -1.1833812354273941e+03 4.2428208093803862e-02 -4.1785253252661869e+02 -7.5642863036493952e+02 6.8152431648684370e+01 -2.1877700091095722e+01 -4.8999858663868778e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.7294965851461331e-02 -1.1261893092493956e+03 4.3600405598582817e-02 -3.4720089982457517e+02 -7.3743471465464995e+02 6.4507943047726684e+01 -1.7680345283083767e+01 -4.8141455284453691e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.7189864545321638e-02 -1.0738618231385040e+03 4.4939786845512975e-02 -2.8151073414749476e+02 -7.1617251941266113e+02 6.1164583022208440e+01 -1.3790192064532992e+01 -4.7176504088904345e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.7071007417672164e-02 -1.0257337572526012e+03 4.6454468381688235e-02 -2.2039935768382040e+02 -6.9268384954198473e+02 5.8080564377070523e+01 -1.0176964045557279e+01 -4.6105358627165714e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.6937790144189499e-02 -9.8127189172296551e+02 4.8152151544946904e-02 -1.6361536906473972e+02 -6.6704514180674380e+02 5.5222393308076207e+01 -6.8186266702641669e+00 -4.4929721609535612e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.6789640113702719e-02 -9.4004172943510207e+02 5.0040133529703511e-02 -1.1100047272770314e+02 -6.3936734492825758e+02 5.2562787496434751e+01 -3.6991366438378614e+00 -4.3652646465084146e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.6626016028003590e-02 -9.0168426517866374e+02 5.2125312486853946e-02 -6.2461209102768912e+01 -6.0979434868002033e+02 5.0079219996861561e+01 -8.0681535702170759e-01 -4.2278522363136332e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.6446407229829766e-02 -8.6589912729500463e+02 5.4414196087767042e-02 -1.7947075274847911e+01 -5.7850232141320964e+02 4.7752849483352684e+01 1.8668740281217726e+00 -4.0813033565204307e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.6250333717966300e-02 -8.3243229122280047e+02 5.6912901331835297e-02 2.2566549216264296e+01 -5.4569749334950563e+02 4.5567751082660862e+01 4.3282523226628804e+00 -3.9263101862205041e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.6037345316663062e-02 -8.0106672119036318e+02 5.9627165131183685e-02 5.9092283677988405e+01 -5.1161238382701765e+02 4.3510325330950032e+01 6.5821609728867605e+00 -3.7636800195947224e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.5807022128679790e-02 -7.7161545881262646e+02 6.2562338537192050e-02 9.1641770282541188e+01 -4.7650309356972275e+02 4.1568861613496331e+01 8.6325315755338110e+00 -3.5943252183989244e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.5558974082241054e-02 -7.4391604405963312e+02 6.5723392513972689e-02 1.2023474260248810e+02 -4.4064501842377854e+02 3.9733191694151728e+01 1.0482849060473924e+01 -3.4192504882359316e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.5292840629006221e-02 -7.1782636401738523e+02 6.9114921787355260e-02 1.4490623225512269e+02 -4.0432825886680951e+02 3.7994420653108307e+01 1.2136530437219815e+01 -3.2395384283285615e+01 3.6458464000000000e-03 3.2591624999999999e-02
