-4.2267028707850823e-01 -8.0208710340043410e+02 4.2267174260568136e-01 -8.2965378900262272e+02 -2.2720815085663182e+02 5.3367195656915740e+01 -5.5164177848184636e+01 -1.4809061226648787e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.2265430940699256e-01 -5.8745233330347867e+02 4.2268265460032350e-01 -6.1485012629940354e+02 -2.2718502552917062e+02 3.9375822151447387e+01 -4.1164965406263100e+01 -1.4808016931103216e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.2260418150443485e-01 -4.8787451240722396e+02 4.2271688958904469e-01 -5.1483820556120645e+02 -2.2711248488517523e+02 3.2880845187554989e+01 -3.4649719901420895e+01 -1.4804741018211773e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.2250494452699772e-01 -4.2256376854425486e+02 4.2278466375532608e-01 -4.4878722505013883e+02 -2.2696893230113025e+02 2.8616178531570384e+01 -3.0350309469399200e+01 -1.4798257698618418e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.2234350640481810e-01 -3.7409507109981922e+02 4.2289491836423632e-01 -3.9925402033024454e+02 -2.2673556499488654e+02 2.5445997314649002e+01 -2.7129911015631883e+01 -1.4787716137532625e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.2210796021680952e-01 -3.3572478296928045e+02 4.2305578528023202e-01 -3.5948941376900081e+02 -2.2639539939111162e+02 2.2930777690224900e+01 -2.4548620468598131e+01 -1.4772347622779677e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.2178727403457067e-01 -3.0412298849428305e+02 4.2327479878911256e-01 -3.2616613837190334e+02 -2.2593293032351298e+02 2.0853598559661258e+01 -2.2389471465055799e+01 -1.4751447170769715e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.2137111734402344e-01 -2.7739618809176619e+02 4.2355901414383895e-01 -2.9739910544380729e+02 -2.2533390033459608e+02 1.9091201269297066e+01 -2.0529464812624536e+01 -1.4724364241579392e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.2084975374611439e-01 -2.5436192089481872e+02 4.2391508084488444e-01 -2.7201852726768738e+02 -2.2458521302651837e+02 1.7566702744834540e+01 -1.8892171298559546e+01 -1.4690497810385795e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.2021396850252579e-01 -2.3423024772917401e+02 4.2434929212309014e-01 -2.4925037235358559e+02 -2.2367488908722365e+02 1.6228823162908359e+01 -1.7426920586410660e+01 -1.4649293840665171e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.1945501916768496e-01 -2.1644581258838610e+02 4.2486761865566974e-01 -2.2855768833484964e+02 -2.2259205582932665e+02 1.5041581482319044e+01 -1.6098462797294513e+01 -1.4600244219357705e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.1856459949264829e-01 -2.0060215278473999e+02 4.2547573321815141e-01 -2.0955435359668979e+02 -2.2132694687573468e+02 1.3978705176112893e+01 -1.4881352648447628e+01 -1.4542886575948192e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.1753481305042078e-01 -1.8639194306304327e+02 4.2617902869703767e-01 -1.9195488237129229e+02 -2.1987095561319157e+02 1.3020378324435555e+01 -1.3756681730455554e+01 -1.4476804672250077e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.1635815413122057e-01 -1.7357649513626424e+02 4.2698263113743751e-01 -1.7554357008296532e+02 -2.1821661282861430e+02 1.2151266045581579e+01 -1.2710066365636695e+01 -1.4401629168213413e+01 1.4816515000000000e-03 7.4679780999999997e-03
