-5.4930242729103596e-01 -6.5906692433437070e+02 5.4930401237513304e-01 -7.1251709135008764e+02 -1.8849239423514484e+02 4.4015522706031831e+01 -4.7505826953151214e+01 -1.2307962824580848e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.4928166270451462e-01 -4.8101342220536702e+02 5.4931253091227228e-01 -5.3433373366366050e+02 -1.8847964917062515e+02 3.2387519126179001e+01 -3.5871787361362060e+01 -1.2307386870799405e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.4921651646785752e-01 -3.9842258294795175e+02 5.4933925673394379e-01 -4.5140908924744781e+02 -1.8843966761496867e+02 2.6990376598338305e+01 -3.0459034146476217e+01 -1.2305580047298772e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.4908754806328841e-01 -3.4427216901487441e+02 5.4939216518665923e-01 -3.9668933600884793e+02 -1.8836053703814011e+02 2.3447462603189223e+01 -2.6889352279618702e+01 -1.2302003829339162e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.4887774303302828e-01 -3.0410642703344138e+02 5.4947823634152915e-01 -3.5570453303362387e+02 -1.8823186444978398e+02 2.0814790472822224e+01 -2.4217980276096689e+01 -1.2296188063601665e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.4857162713899044e-01 -2.7233038550900352e+02 5.4960381840451022e-01 -3.2285503100138476e+02 -1.8804425037809366e+02 1.8727069984164558e+01 -2.2079298223115590e+01 -1.2287707026286387e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.4815486328383500e-01 -2.4618080610388361e+02 5.4977479307693256e-01 -2.9537900226032900e+02 -1.8778906125223844e+02 1.7003983010379624e+01 -2.0292945764484259e+01 -1.2276168939914774e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.4761402592847930e-01 -2.2408592764782071e+02 5.4999666809925463e-01 -2.7171029706041048e+02 -1.8745831179728066e+02 1.5543054001329757e+01 -1.8756605800517764e+01 -1.2261210464076033e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.4693646164589838e-01 -2.0506377059276417e+02 5.5027463445796421e-01 -2.5087557253970755e+02 -1.8704460172200260e+02 1.4280344582669498e+01 -1.7406645193211631e+01 -1.2242493613280894e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.4611019495951030e-01 -1.8845794738633285e+02 5.5061360501477019e-01 -2.3222930151015890e+02 -1.8654108042438304e+02 1.3173191840353734e+01 -1.6200816068458789e+01 -1.2219703948471881e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.4512386418452130e-01 -1.7380667155937476e+02 5.5101824082727568e-01 -2.1532221178286625e+02 -1.8594143069819910e+02 1.2191647105106592e+01 -1.5109668211669351e+01 -1.2192549620501826e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.4396667451740255e-01 -1.6077169409461337e+02 5.5149297039371625e-01 -1.9982979576915176e+02 -1.8523986233292189e+02 1.1313829910798296e+01 -1.4111883620038753e+01 -1.2160760876666371e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.4262836375934853e-01 -1.4909704520004703e+02 5.5204200371468926e-01 -1.8551072417253391e+02 -1.8443111397813269e+02 1.0523229827589526e+01 -1.3191562822547201e+01 -1.2124089924680941e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.4109917748775638e-01 -1.3858374244491878e+02 5.5266934247889321e-01 -1.7218129794360254e+02 -1.8351045919215744e+02 9.8070518820091408e+00 -1.2336558474573772e+01 -1.2082310994724569e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.3936984895171636e-01 -1.2907357338892902e+02 5.5337878831087317e-01 -1.5969902177527348e+02 -1.8247371458595600e+02 9.1551552291977405e+00 -1.1537404203249487e+01 -1.2035220577831796e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.3743158544928316e-01 -1.2043832354405068e+02 5.5417394835965661e-01 -1.4795166428636500e+02 -1.8131725067011831e+02 8.5593481687506134e+00 -1.0786601899641255e+01 -1.1982637693309920e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.3527605569349479e-01 -1.1257237302947755e+02 5.5505824048176244e-01 -1.3684971551472617e+02 -1.8003800131873626e+02 8.0129037001356558e+00 -1.0078130273374647e+01 -1.1924404214716786e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.3289538398975433e-01 -1.0538749805424887e+02 5.5603489562989217e-01 -1.2632107409487740e+02 -1.7863347589172398e+02 7.5102192502265295e+00 -9.4070995174922185e+00 -1.1860385268979760e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.3028214045822752e-01 -9.8809098395613631e+01 5.5710696186412878e-01 -1.1630717030772304e+02 -1.7710176610013826e+02 7.0465699179973873e+00 -8.7694993957718097e+00 -1.1790469477790953e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.2742934125356344e-01 -9.2773440394505343e+01 5.5827730426179678e-01 -1.0676013358091178e+02 -1.7544156070151570e+02 6.6179284168321271e+00 -8.1620155961049772e+00 -1.1714569377423654e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.2433043648021682e-01 -8.7225559272258366e+01 5.5954860987512345e-01 -9.7640609911738281e+01 -1.7365213048579332e+02 6.2208279444397334e+00 -7.5818885476445272e+00 -1.1632621424557700e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.2097931678409026e-01 -8.2117692079296958e+01 5.6092338502706018e-01 -8.8916143911934427e+01 -1.7173336102222734e+02 5.8522603160843492e+00 -7.0268090254678821e+00 -1.1544586396226645e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.1737030676089213e-01 -7.7408037769206842e+01 5.6240395801546106e-01 -8.0559875059688622e+01 -1.6968573421028930e+02 5.5095951343715539e+00 -6.4948343726233659e+00 -1.1450449348752823e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.1349816056170783e-01 -7.3059787822427367e+01 5.6399248091586895e-01 -7.2549517321505462e+01 -1.6751032569220544e+02 5.1905169715247341e+00 -5.9843231617258406e+00 -1.1350219511820214e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.0935806848464249e-01 -6.9040366484870617e+01 5.6569092687733624e-01 -6.4866563496495885e+01 -1.6520881691487790e+02 4.8929762814482096e+00 -5.4938844224961958e+00 -1.1243930374086718e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.0494564818596399e-01 -6.5320801518074859e+01 5.6750109372799695e-01 -5.7495599789182641e+01 -1.6278346192422453e+02 4.6151487820202615e+00 -5.0223346637013968e+00 -1.1131639241682615e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.0025694797592446e-01 -6.1875224192529259e+01 5.6942460262297723e-01 -5.0423791302183858e+01 -1.6023709135112236e+02 4.3554034237597223e+00 -4.5686644275252117e+00 -1.1013426997571875e+01 4.3947007000000003e-03 4.4644352999999998e-02
