-2.0565605137031173e-01 -1.1125230544626415e+03 2.0565728487093787e-01 -1.0502115422959127e+03 -2.9735609538715931e+02 7.2099610502024831e+01 -6.8086588245373107e+01 -1.9151904199055483e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0564827721410897e-01 -8.3156680372774849e+02 2.0567229862323649e-01 -7.6904652307557524e+02 -2.9730998462728741e+02 5.4002631878366934e+01 -4.9980050631824284e+01 -1.9149833359466143e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0562388679249985e-01 -7.0110795732205042e+02 2.0571940235243194e-01 -6.3805042549728068e+02 -2.9716535438413706e+02 4.5596571666629274e+01 -4.1549283768801374e+01 -1.9143337659863761e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0557560167392502e-01 -6.1540410590263275e+02 2.0581265244814451e-01 -5.5142973591466330e+02 -2.9687919608810824e+02 4.0070516161845447e+01 -3.5980906688808503e+01 -1.9130484073686873e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0549705173142119e-01 -5.5164832331178582e+02 2.0596435114689260e-01 -4.8635506236386834e+02 -2.9641413694070167e+02 3.5955376163136805e+01 -3.1804665086023860e+01 -1.9109590369091080e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0538244348849027e-01 -5.0101666117183930e+02 2.0618568703542714e-01 -4.3399621778586084e+02 -2.9573661699066724e+02 3.2682765910023797e+01 -2.8451747480535754e+01 -1.9079141901497845e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0522640920838006e-01 -4.5915511545035940e+02 2.0648702649537204e-01 -3.9000386695810727e+02 -2.9481615331823980e+02 2.9972258953962871e+01 -2.5641798441809886e+01 -1.9037757097480927e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0502392243714088e-01 -4.2359098570545569e+02 2.0687807680975245e-01 -3.5191799744376044e+02 -2.9362500833634988e+02 2.7664641357070956e+01 -2.3216038950437930e+01 -1.8984171026037778e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0477024579567332e-01 -3.9278301147284498e+02 2.0736798698901868e-01 -3.1821626294587560e+02 -2.9213805617946053e+02 2.5660720323233718e+01 -2.1075993621884578e+01 -1.8917227727216883e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0446089572609613e-01 -3.6570415335619072e+02 2.0796541585423009e-01 -2.8789552846572093e+02 -2.9033275167355691e+02 2.3894443514029657e+01 -1.9156553673764890e+01 -1.8835877362339858e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0409161847106996e-01 -3.4163463369559076e+02 2.0867857842671700e-01 -2.6026400269623963e+02 -2.8818916450207007e+02 2.2319563025105957e+01 -1.7412600569659791e+01 -1.8739176069075377e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0365837251073474e-01 -3.2004960222493293e+02 2.0951527984654938e-01 -2.3482819171005542e+02 -2.8569004745006168e+02 2.0902395385479767e+01 -1.5811733940546810e+01 -1.8626287619575731e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0315731572974591e-01 -3.0055388000245614e+02 2.1048294015605495e-01 -2.1122704522770351e+02 -2.8282092345134845e+02 1.9617615102619123e+01 -1.4330039025077671e+01 -1.8496485980684856e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0258479612160171e-01 -2.8284193961945675e+02 2.1158861225198286e-01 -1.8919141986620068e+02 -2.7957018224046027e+02 1.8445673668060042e+01 -1.2949484156277679e+01 -1.8349158456355696e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0193734426161647e-01 -2.6667222657301124e+02 2.1283899642199022e-01 -1.6851793442743815e+02 -2.7592917110937555e+02 1.7371144100473185e+01 -1.1656244867696101e+01 -1.8183808834107136e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0121166820663991e-01 -2.5185010545011147e+02 2.1424045019450197e-01 -1.4905147989051721e+02 -2.7189228225716607e+02 1.6381620154218595e+01 -1.0439585651230153e+01 -1.8000060569129268e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0040464876495848e-01 -2.3821613766453279e+02 2.1579899747366124e-01 -1.3067308192533048e+02 -2.6745702060913379e+02 1.5466960066928568e+01 -9.2910867236412624e+00 -1.7797659337594364e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.9951333731633661e-01 -2.2563785008625803e+02 2.1752033274935031e-01 -1.1329128019115778e+02 -2.6262406053472870e+02 1.4618755330964339e+01 -8.2040973651382352e+00 -1.7576475502412066e+01 2.2717459999999998e-03 1.4935428000000001e-02
