-3.7869994411036834e-01 -6.3489085382866131e+02 3.7870135465162896e-01 -6.4566418658400653e+02 -1.7096203125860643e+02 4.1300627472438606e+01 -4.1995745870405344e+01 -1.1029040163395363e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.7868562859424382e-01 -4.7336164192088643e+02 3.7871309772396672e-01 -4.8405047175004336e+02 -1.7094983478864543e+02 3.0879268222729735e+01 -3.1570512000300248e+01 -1.1028491986126152e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.7864071549181549e-01 -3.9836390508822700e+02 3.7874994011275254e-01 -4.0883311367998300e+02 -1.7091157435724168e+02 2.6038843979719804e+01 -2.6719976576997443e+01 -1.1026772307827494e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.7855180212610701e-01 -3.4910295244770521e+02 3.7882287608489829e-01 -3.5919400623238073e+02 -1.7083585095348718e+02 2.2857188121334712e+01 -2.3520849025711925e+01 -1.1023368608828578e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.7840715839382744e-01 -3.1246641470830593e+02 3.7894152788875851e-01 -3.2200873932311816e+02 -1.7071272084909924e+02 2.0488309147515150e+01 -2.1126534307793960e+01 -1.1017833495220925e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.7819611604956704e-01 -2.8338104278190576e+02 3.7911464672662831e-01 -2.9219838533421051e+02 -1.7053319299581256e+02 1.8604893455128572e+01 -1.9209407249686389e+01 -1.1009761935658595e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.7790879081520945e-01 -2.5934338857976076e+02 3.7935034070944951e-01 -2.6725801557632252e+02 -1.7028901171161468e+02 1.7045448157519971e+01 -1.7607856632186184e+01 -1.0998781344337743e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.7753592685890752e-01 -2.3893155002904220e+02 3.7965620243129855e-01 -2.4576725965271604e+02 -1.6997254527289653e+02 1.5718278448463465e+01 -1.6230208463587093e+01 -1.0984546323899362e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.7706880065811860e-01 -2.2125908411937823e+02 3.8003938783090407e-01 -2.2684348127534474e+02 -1.6957672584810715e+02 1.4566250954842459e+01 -1.5019455810286821e+01 -1.0966735809066305e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.7649915608272766e-01 -2.0573515612371082e+02 3.8050666944320860e-01 -2.0990142599880940e+02 -1.6909501678860786e+02 1.3551314850302635e+01 -1.3937757014724205e+01 -1.0945051374380313e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.7581916016280292e-01 -1.9194556416338779e+02 3.8106447268324622e-01 -1.9453388635819232e+02 -1.6852139769441357e+02 1.2646822703802945e+01 -1.2958740232237712e+01 -1.0919216346298095e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.7502137074755465e-01 -1.7958816551843893e+02 3.8171890237562212e-01 -1.8044685546093024e+02 -1.6785035944545552e+02 1.1833361699980699e+01 -1.2063322244395316e+01 -1.0888975384232586e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.7409871287441032e-01 -1.6843536672885972e+02 3.8247576213904994e-01 -1.6742180138300449e+02 -1.6707690637990234e+02 1.1096331563222378e+01 -1.1237276707111143e+01 -1.0854094411083169e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.7304446165174193e-01 -1.5831112099758681e+02 3.8334056842771574e-01 -1.5529249329666465e+02 -1.6619656300050576e+02 1.0424458805828055e+01 -1.0469740611783642e+01 -1.0814360661845955e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.7185222839842003e-01 -1.4907616880866766e+02 3.8431856190105479e-01 -1.4393009648762418e+02 -1.6520538254868728e+02 9.8088432798688530e+00 -9.7522542825137073e+00 -1.0769582946973706e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.7051595125203540e-01 -1.4061823809777769e+02 3.8541471512786246e-01 -1.3323324788021603e+02 -1.6409995789284187e+02 9.2423247156971335e+00 -9.0781224069445727e+00 -1.0719591970646869e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.6902988645878293e-01 -1.3284530621798228e+02 3.8663373973123627e-01 -1.2312121011839653e+02 -1.6287743136217216e+02 8.7190472348331927e+00 -8.4419737491575031e+00 -1.0664240633340036e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.6738860435923387e-01 -1.2568087103929484e+02 3.8798008968146175e-01 -1.1352904942905037e+02 -1.6153550562965009e+02 8.2341536018961126e+00 -7.8394515239246862e+00 -1.0603404450763778e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.6558698264746298e-01 -1.1906052179515686e+02 3.8945796682557626e-01 -1.0440411645535595e+02 -1.6007245268762676e+02 7.7835634009245602e+00 -7.2669864504429151e+00 -1.0536981794261147e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.6362020652252885e-01 -1.1292943911080290e+02 3.9107132076310919e-01 -9.5703472181371950e+01 -1.5848712243305133e+02 7.3638113944393755e+00 -6.7216342796072848e+00 -1.0464894299279306e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.6148376035705804e-01 -1.0724049225655642e+02 3.9282385568037381e-01 -8.7391906228259032e+01 -1.5677894422519276e+02 6.9719243991420816e+00 -6.2009468728280499e+00 -1.0387086869712506e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.5917343224165377e-01 -1.0195282696332676e+02 3.9471902662267166e-01 -7.9440463614246383e+01 -1.5494793494327968e+02 6.6053300327177960e+00 -5.7028795941054788e+00 -1.0303528076590721e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.5668530944048737e-01 -9.7030747605108587e+01 3.9676004322208847e-01 -7.1825260823466934e+01 -1.5299469730712457e+02 6.2617843709072760e+00 -5.2257158517802642e+00 -1.0214210086055683e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.5401577536169232e-01 -9.2442848807895814e+01 3.9894987218269096e-01 -6.4526554893654193e+01 -1.5092041500521739e+02 5.9393159691843120e+00 -4.7680084285959907e+00 -1.0119148573439745e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.5116151410177304e-01 -8.8161339268213283e+01 4.0129123355273127e-01 -5.7528017473826004e+01 -1.4872685163170235e+02 5.6361819639682089e+00 -4.3285337622648239e+00 -1.0018382753907682e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.4811950438639327e-01 -8.4161483026215393e+01 4.0378660569504143e-01 -5.0816117081849839e+01 -1.4641633784880241e+02 5.3508322533699486e+00 -3.9062533583611816e+00 -9.9119749566275157e+00 4.1415510999999999e-03 4.0376493999999999e-02
-3.4488702184258052e-01 -8.0421160012696873e+01 4.0643822342313507e-01 -4.4379631704809633e+01 -1.4399175955985254e+02 5.0818810754534827e+00 -3.5002835452030445e+00 -9.8000103714634879e+00 4.3947007000000003e-03 4.4644352999999998e-02
-3.4146163899872600e-01 -7.6920503046822105e+01 4.0924807800120777e-01 -3.8209242667064913e+01 -1.4145654527344237e+02 4.8280836819185700e+00 -3.1098702183057996e+00 -9.6825965457497496e+00 4.6508610999999997e-03 4.9166899000000000e-02
-3.3784122225497881e-01 -7.3641596072736846e+01 4.1221791962933418e-01 -3.2297179278941378e+01 -1.3881464325882942e+02 4.5883169394218246e+00 -2.7343674762703514e+00 -9.5598627528450901e+00 4.9096423000000002e-03 5.3946949000000001e-02
-3.3402393567025329e-01 -7.0568229620932954e+01 4.1534925433697145e-01 -2.6636944749509098e+01 -1.3607050266674881e+02 4.3615636807698550e+00 -2.3732204312721250e+00 -9.4319593891386617e+00 5.1706551000000002e-03 5.8986927000000001e-02
-3.3000823414561581e-01 -6.7685687327798462e+01 4.1864334957465266e-01 -2.1223054285792983e+01 -1.3322904471427523e+02 4.1468990192316539e+00 -2.0259497292626305e+00 -9.2990569439637252e+00 5.4335110000000002e-03 6.4288872999999996e-02
-3.2579287024089798e-01 -6.4980576273537878e+01 4.2210122862229382e-01 -1.6050838956105014e+01 -1.3029563760122849e+02 3.9434795610479743e+00 -1.6921395203172147e+00 -9.1613453367121345e+00 5.6978226000000002e-03 6.9854434000000007e-02
-3.2137688660068225e-01 -6.2440672806644187e+01 4.2572367680218592e-01 -1.1116254232767238e+01 -1.2727606166533559e+02 3.7505335475838910e+00 -1.3714260549221899e+00 -9.0190326149075180e+00 5.9632034000000004e-03 7.5684873999999999e-02
-3.1675961974130890e-01 -6.0054798155139103e+01 4.2951123837249922e-01 -6.4157306867564747e+00 -1.2417647809588668e+02 3.5673530178582160e+00 -1.0634887641303346e+00 -8.8723439901052945e+00 6.2292681999999997e-03 8.1781068999999998e-02
-3.1194069702127036e-01 -5.7812707447771025e+01 4.3346421901247995e-01 -1.9460387071507348e+00 -1.2100339148191362e+02 3.3932867392462169e+00 -7.6804213946091249e-01 -8.7215205375358167e+00 6.4956331999999999e-03 8.8143510999999994e-02
-3.0692003664121131e-01 -5.5704995342715179e+01 4.3758268582245047e-01 2.2958280456197255e+00 -1.1776361159857230e+02 3.2277342955024761e+00 -4.8482875892380650e-01 -8.5668179159561912e+00 6.7619166000000000e-03 9.4772308000000000e-02
-3.0169784309952014e-01 -5.3723012209335607e+01 4.4186647105160487e-01 6.3127534358020885e+00 -1.1446421155807299e+02 3.0701407638285358e+00 -2.1361320078205714e-01 -8.4085048711199750e+00 7.0277381999999996e-03 1.0166719000000000e-01
-2.9627460643492715e-01 -5.1858792669661696e+01 4.4631517271930837e-01 1.0107582988726476e+01 -1.1111248560528981e+02 2.9199922460248695e+00 4.5823071477624877e-02 -8.2468622138029826e+00 7.2927204000000001e-03 1.0882751000000000e-01
-2.9065111283012501e-01 -5.0104996023380679e+01 4.5092814591690727e-01 1.3683188516989359e+01 -1.0771591592031729e+02 2.7768121846384659e+00 2.9368569702212804e-01 -8.0821798149807442e+00 7.5564877000000004e-03 1.1625223000000000e-01
-2.8482842264712693e-01 -4.8454843427073968e+01 4.5570452082540824e-01 1.7042543386851488e+01 -1.0428211412355536e+02 2.6401574913597088e+00 5.3017221219418220e-01 -7.9147580943096285e+00 7.8186677999999999e-03 1.2393994999999999e-01
-2.7880786891246379e-01 -4.6902069850755119e+01 4.6064320395807667e-01 2.0188770737958858e+01 -1.0081877973331170e+02 2.5096151931792212e+00 7.5547522198024142e-01 -7.7449028930780512e+00 8.0788911000000008e-03 1.3188891000000000e-01
-2.7259108003922727e-01 -4.5440886585390778e+01 4.6574285952145844e-01 2.3125170816933423e+01 -9.7333669472436668e+01 2.3848006143352367e+00 9.6978427716536153e-01 -7.5729263759156096e+00 8.3367917000000003e-03 1.4009695999999999e-01
