-2.2527088696210379e-01 -1.6401778555866515e+03 2.2527214053060335e-01 -1.5589543023544768e+03 -4.7047969622588829e+02 1.0966242420409455e+02 -1.0435667890818949e+02 -3.0738046387696123e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2526237133102214e-01 -1.1957546051095890e+03 2.2528678354546253e-01 -1.1139301919406416e+03 -4.7034214953718958e+02 8.0622557446973474e+01 -7.5288818002615230e+01 -3.0731829172348572e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2523565462673528e-01 -9.8961968494140160e+02 2.2533272413331912e-01 -9.0627626097325162e+02 -4.6991082243457424e+02 6.7144287235039357e+01 -6.1739248001421551e+01 -3.0712330825737446e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2518276422348213e-01 -8.5448346402443144e+02 2.2542367158669255e-01 -7.6858930697698747e+02 -4.6905786465381561e+02 5.8297312830325538e+01 -5.2771747891239968e+01 -3.0673763371924135e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2509672243136972e-01 -7.5426368313234457e+02 2.2557162436063632e-01 -6.6475752848149932e+02 -4.6767291501527001e+02 5.1724100618761355e+01 -4.6026734706112777e+01 -3.0611115511041714e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2497118321010107e-01 -6.7499465981848778e+02 2.2578749476000201e-01 -5.8083297790270342e+02 -4.6565805263558576e+02 4.6512352467836763e+01 -4.0592049260176310e+01 -3.0519916469478243e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2480026686486004e-01 -6.0977865026399638e+02 2.2608139318738149e-01 -5.0996725528591099e+02 -4.6292603585250743e+02 4.2211713769657287e+01 -3.6018942549140533e+01 -3.0396147266633509e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2457846753412691e-01 -5.5469166752865101e+02 2.2646278722201493e-01 -4.4830903234558610e+02 -4.5939970930688247e+02 3.8566229121809961e+01 -3.2054137290871694e+01 -3.0236206948525030e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2430059600229410e-01 -5.0728180167525994e+02 2.2694059995609853e-01 -3.9349680101663887e+02 -4.5501210948851264e+02 3.5416183116407382e+01 -2.8541421137943445e+01 -3.0036905297293270e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2396174108365152e-01 -4.6590980350452355e+02 2.2752327639677722e-01 -3.4399567942278128e+02 -4.4970675097361357e+02 3.2654991769914368e+01 -2.5378364427318346e+01 -2.9795469585124671e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.2355724331069327e-01 -4.2942215323372341e+02 2.2821882871029811e-01 -2.9876741606645015e+02 -4.4343814414920286e+02 3.0207822804281943e+01 -2.2494809571488098e+01 -2.9509558435512869e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.2308267569594448e-01 -3.9697369062308337e+02 2.2903486930292372e-01 -2.5709058444896908e+02 -4.3617227318688822e+02 2.8019994049391766e+01 -1.9841161523800281e+01 -2.9177279673856624e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.2253382967502924e-01 -3.6792470115985168e+02 2.2997863499246610e-01 -2.1845536675213910e+02 -4.2788722101107152e+02 2.6050235084334957e+01 -1.7381557492018722e+01 -2.8797208918952073e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2190670492440567e-01 -3.4177771489117833e+02 2.3105700451715430e-01 -1.8249837445000711e+02 -4.1857356698227045e+02 2.4266555822051270e+01 -1.5089651496314961e+01 -2.8368407300863488e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2119750111643449e-01 -3.1813708711184955e+02 2.3227651271316871e-01 -1.4896018278370235e+02 -4.0823481449668537e+02 2.2643596240422717e+01 -1.2945885820655015e+01 -2.7890436225391117e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2040261233264971e-01 -2.9668210167282223e+02 2.3364336012127632e-01 -1.1765653530199640e+02 -3.9688754996610862e+02 2.1160865991533075e+01 -1.0935656017181156e+01 -2.7363369951034940e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.1951862188251758e-01 -2.7714849837176882e+02 2.3516342189621026e-01 -8.8457961958794471e+01 -3.8456153568026986e+02 1.9801534715453673e+01 -9.0480285333734880e+00 -2.6787795156332272e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.1854229991556032e-01 -2.5931549258343784e+02 2.3684225191273164e-01 -6.1274998146617754e+01 -3.7129965814050473e+02 1.8551582350429808e+01 -7.2748213705021190e+00 -2.6164824598157931e+01 2.2717459999999998e-03 1.4935428000000001e-02
