-4.0789657317014073e-03 -4.2563917809394537e+04 4.0799929994777594e-03 -2.5876887047491891e+04 -1.0900678616987147e+04 2.6926928075826472e+03 -1.6288160511264689e+03 -6.9516430977638379e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.0788115397068963e-03 -3.2260147660280451e+04 4.0988167338805049e-03 -1.5453067799378034e+04 -1.0833177660279312e+04 2.0356267172183241e+03 -9.6632007190770355e+02 -6.9214593412021713e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.0783277820286646e-03 -2.7473806727333682e+04 4.1578737950413881e-03 -1.0407805487435684e+04 -1.0623499334463433e+04 1.7303305848345326e+03 -6.4922191684270695e+02 -6.8275096968412004e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.0773700988352667e-03 -2.4327052907253168e+04 4.2747876084446891e-03 -6.9010945204177451e+03 -1.0217658910178779e+04 1.5295189730346342e+03 -4.3177796702592087e+02 -6.6448271707484628e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.0758121455362244e-03 -2.1983466634652945e+04 4.4649823017951689e-03 -4.1596352191902815e+03 -9.5830496855956317e+03 1.3798508685951219e+03 -2.6326359731325658e+02 -6.3568264630550493e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.0735390147804270e-03 -2.0119459447448582e+04 4.7424857464172694e-03 -1.9366405654731780e+03 -8.7117351975035617e+03 1.2606890174067580e+03 -1.2624811063637760e+02 -5.9563266263034723e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.0704442433049494e-03 -1.8575399596243184e+04 5.1202949606795308e-03 -1.5295437235838625e+02 -7.6235946064640875e+03 1.1618526823039167e+03 -1.3974104700454603e+01 -5.4467870501135087e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.0664281368227714e-03 -1.7260671310061847e+04 5.6105806074384420e-03 1.2087613042071637e+03 -6.3668860765793106e+03 1.0775631364348542e+03 7.6083562228627116e+01 -4.8428372770298347e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.0613967345344134e-03 -1.6118833719953402e+04 6.2248134062942630e-03 2.1500082538819229e+03 -5.0148374295776694e+03 1.0042216898151114e+03 1.4483626262030387e+02 -4.1695803760579270e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.0552611099102069e-03 -1.5112315732056702e+04 6.9738494939821597e-03 2.6814520116645022e+03 -3.6577500555133770e+03 9.3943349901303714e+02 1.9292015748599869e+02 -3.4604153955678186e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.0479368942661145e-03 -1.4214821941190450e+04 7.8679885861601129e-03 2.8366754249281944e+03 -2.3911755952856211e+03 8.8152319744019576e+02 2.2144801903765631e+02 -2.7534429088099364e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.0393439284193509e-03 -1.3407210452917070e+04 8.9170165032367316e-03 2.6771020667752973e+03 -1.3018279933798774e+03 8.2927189707522155e+02 2.3238648562442751e+02 -2.0868496493004983e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.0294060081603944e-03 -1.2675097214003001e+04 1.0130236243107254e-02 2.2888984229088483e+03 -4.5380966744784337e+02 7.8176436297327359e+02 2.2863063697477253e+02 -1.4939769563630838e+02 1.3036180000000001e-03 6.0760461999999999e-03
-4.0180506998833609e-03 -1.2007386835209496e+04 1.1516490488968736e-02 1.7730706792964409e+03 1.2188319113455121e+02 7.3829522176307671e+02 2.1382199852387393e+02 -9.9895560139885305e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.0052091912955549e-03 -1.1395328004166669e+04 1.3084179834674832e-02 1.2310752086662310e+03 4.3196549755865891e+02 6.9830877795336858e+02 1.9197241637129056e+02 -6.1378157929575856e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.9908161902589079e-03 -1.0831892559762411e+04 1.4841275134156512e-02 7.4930192200585520e+02 5.1810443593050729e+02 6.6135900577942425e+02 1.6698411884299261e+02 -3.3747519945465136e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.9748098309735783e-03 -1.0311334046043947e+04 1.6795328954513848e-02 3.8621783343157693e+02 4.4705420696145728e+02 6.2708204124832423e+02 1.4217552478122440e+02 -1.5753671615947390e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.9571316307408250e-03 -9.8288957742730563e+03 1.8953480854397471e-02 1.6545326550453026e+02 2.9580621344085523e+02 5.9517686251486668e+02 1.1992087917277638e+02 -5.3389681855029876e+00 2.2717459999999998e-03 1.4935428000000001e-02
-3.9377264173572684e-03 -9.3805861768012928e+03 2.1322466247705694e-02 7.6647055376510423e+01 1.3532550791037255e+02 5.6539127154454445e+02 1.0148391013411802e+02 -1.0168707090984516e-01 2.4866887000000002e-03 1.7314116000000001e-02
-3.9165423307464800e-03 -8.9630199805755874e+03 2.3908616204400296e-02 8.3782154028687685e+01 1.6957775946096600e+01 5.3751167684492816e+02 8.7076656716534032e+01 2.2299114285473971e+00 2.7077901999999999e-03 1.9910858000000000e-02
-3.8935307332215526e-03 -8.5732964529087876e+03 2.6717868405637835e-02 1.3862087354101726e+02 -3.5094534502523111e+01 5.1135530710709554e+02 7.6115607253148397e+01 3.4226189778935212e+00 2.9346520999999999e-03 2.2731616000000000e-02
-3.8686462584327898e-03 -8.2089092705231906e+03 2.9755761168243453e-02 1.9538673047914151e+02 -2.3578326533467298e+01 4.8676444738649013e+02 6.7596464123593208e+01 4.5416321940051185e+00 3.1668782999999998e-03 2.5781951000000001e-02
-3.8418467624200185e-03 -7.8676748286165302e+03 3.3027439420237066e-02 2.2255523678413499e+02 2.9058067876319235e+01 4.6360186766775632e+02 6.0480928738832887e+01 5.9586232962788523e+00 3.4040742000000001e-03 2.9067029000000001e-02
-3.8130932909807920e-03 -7.5476771555346086e+03 3.6537658684517450e-02 2.0865829883262427e+02 9.2199498726750846e+01 4.4174727345255371e+02 5.3994010804687207e+01 7.5318039659335074e+00 3.6458464000000000e-03 3.2591624999999999e-02
-3.7823501286180835e-03 -7.2472246572860859e+03 4.0290779103336095e-02 1.6105331059453789e+02 1.3894199449611440e+02 4.2109455928317584e+02 4.7765968918542889e+01 8.8788588515410911e+00 3.8918026000000000e-03 3.6360116999999997e-02
-3.7495847332766979e-03 -6.9648145656505685e+03 4.4290773405665403e-02 9.8939947974558862e+01 1.5455339647255778e+02 4.0154952460647667e+02 4.1807220426062216e+01 9.6450300668260880e+00 4.1415510999999999e-03 4.0376493999999999e-02
-3.7147677608171180e-03 -6.6991050721593419e+03 4.8541223919435612e-02 4.3717621577939553e+01 1.3922077825931083e+02 3.8302803591027077e+02 3.6358542184589204e+01 9.6831716226352711e+00 4.3947007000000003e-03 4.4644352999999998e-02
-3.6778730650155033e-03 -6.4488923898362182e+03 5.3045322571534805e-02 1.0366250987584392e+01 1.0497906776824479e+02 3.6545485036066401e+02 3.1693371350230265e+01 9.1035633309049100e+00 4.6508610999999997e-03 4.9166899000000000e-02
-3.6388776649318982e-03 -6.2130916437038723e+03 5.7805874871493003e-02 2.7780977872371104e+00 6.8791781148792154e+01 3.4876180879088486e+02 2.7953751629254270e+01 8.2027002056906948e+00 4.9096423000000002e-03 5.3946949000000001e-02
-3.5977617856999722e-03 -5.9907215794389658e+03 6.2825294931877038e-02 1.4173892939949940e+01 4.4933845993293410e+01 3.3288744464223356e+02 2.5076397835791024e+01 7.3223824708776641e+00 5.1706551000000002e-03 5.8986927000000001e-02
