-1.1207826508436391e-01 -1.7401537852427880e+03 1.1207940284586633e-01 -1.5412179610882822e+03 -4.5394771444450049e+02 1.1129323959304813e+02 -9.8551756153363698e+01 -2.9075901709261064e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.1207402833113495e-01 -1.3112165754733123e+03 1.1209618529965185e-01 -1.1118823044374506e+03 -4.5383654769754793e+02 8.3817713739287910e+01 -7.1058136621950410e+01 -2.9070922761041231e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.1206073605930336e-01 -1.1119953769151145e+03 1.1214883810373606e-01 -9.1164543262073880e+02 -4.5348791382569937e+02 7.1053022120442805e+01 -5.8247173947266155e+01 -2.9055306848874118e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.1203442167524706e-01 -9.8105673502871684e+02 1.1225307356670791e-01 -7.7898870397186079e+02 -4.5279834703216704e+02 6.2658728720040131e+01 -4.9774373827172496e+01 -2.9024414326158663e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.1199161359243283e-01 -8.8358136592025255e+02 1.1242264319530079e-01 -6.7906343676957727e+02 -4.5167830850580884e+02 5.6404380482091419e+01 -4.3407740714691940e+01 -2.8974220717440243e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.1192915448682191e-01 -8.0609837899534750e+02 1.1267005365249533e-01 -5.9840137270073569e+02 -4.5004798723644052e+02 5.1427032476177466e+01 -3.8284224709590653e+01 -2.8901123708491049e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.1184411905367071e-01 -7.4196183732390955e+02 1.1300689253591974e-01 -5.3038115868655711e+02 -4.4783573935502164e+02 4.7300963401808524e+01 -3.3978978523961054e+01 -2.8801867827852419e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.1173376798025562e-01 -6.8739853485134040e+02 1.1344401069921219e-01 -4.7127064754807395e+02 -4.4497751164741453e+02 4.3784507243590397e+01 -3.0251940128534869e+01 -2.8673512995402955e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.1159551949362630e-01 -6.4005768730811269e+02 1.1399163495589752e-01 -4.1877315886843149e+02 -4.4141674325862414e+02 4.0727144426164912e+01 -2.6954768506558608e+01 -2.8513424414235992e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.1142693014811023e-01 -5.9837384496091704e+02 1.1465944418313949e-01 -3.7138795696781881e+02 -4.3710450954961107e+02 3.8028684956157164e+01 -2.3989918214941543e+01 -2.8319273649291638e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.1122568173454457e-01 -5.6125083409276920e+02 1.1545662117635666e-01 -3.2809233143482498e+02 -4.3199980958597450e+02 3.5619016918680558e+01 -2.1290306192816271e+01 -2.8089045469777599e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.1098957170877273e-01 -5.2789018100964279e+02 1.1639189056347074e-01 -2.8816844925409384e+02 -4.2606991169991500e+02 3.3447111206065358e+01 -1.8808249120809695e+01 -2.7821049827712962e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.1071650619794628e-01 -4.9769143032287127e+02 1.1747354650805751e-01 -2.5110226732614754e+02 -4.1929071753299445e+02 3.1474632209950247e+01 -1.6509021560695832e+01 -2.7513927024679479e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.1040449493457703e-01 -4.7019099856818792e+02 1.1870947277637289e-01 -2.1652108029298751e+02 -4.1164710941238422e+02 2.9672017821517706e+01 -1.4366855424476112e+01 -2.7166685801511065e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.1005164715446417e-01 -4.4502293880703576e+02 1.2010715898631646e-01 -1.8415301127557981e+02 -4.0313324236391287e+02 2.8015963444983868e+01 -1.2362428545552017e+01 -2.6778676358350257e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.0965616881714753e-01 -4.2189287305625902e+02 1.2167371161765814e-01 -1.5379969366244427e+02 -3.9375277337520805e+02 2.6487750058784080e+01 -1.0481090449777124e+01 -2.6349631217612238e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.0921636002810227e-01 -4.0056007052878465e+02 1.2341586422313551e-01 -1.2531710603143836e+02 -3.8351898979446776e+02 2.5072094618520762e+01 -8.7116914068199129e+00 -2.5879640480137596e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.0873061385070683e-01 -3.8082487562188783e+02 1.2533998213443778e-01 -9.8601767512754719e+01 -3.7245485052483122e+02 2.3756342786754583e+01 -7.0457242286813475e+00 -2.5369193473458829e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.0819741431124570e-01 -3.6251957828451941e+02 1.2745207036470724e-01 -7.3580357515872635e+01 -3.6059288252677237e+02 2.2529883185281321e+01 -5.4766917281975651e+00 -2.4819152350593715e+01 2.4866887000000002e-03 1.7314116000000001e-02
