-2.4468437797406978e-01 -1.2645527058755836e+03 2.4468565140444781e-01 -1.2156975346552451e+03 -3.5345359778459556e+02 8.3678147829398824e+01 -8.0502578271246861e+01 -2.2977789844944809e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4467512847928433e-01 -9.3063891205769653e+02 2.4469992748745509e-01 -8.8144902815083458e+02 -3.5338300139241710e+02 6.1968164741206742e+01 -5.8777083963357654e+01 -2.2974605332210182e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4464610937140888e-01 -7.7568595230185747e+02 2.4474471687351737e-01 -7.2564164713078640e+02 -3.5316158674387731e+02 5.1888387453724334e+01 -4.8657468521362318e+01 -2.2964616905853163e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4458866095632376e-01 -6.7401068384177859e+02 2.4483338532097482e-01 -6.2251878976166074e+02 -3.5272358175826395e+02 4.5267753956414268e+01 -4.1968966304290134e+01 -2.2944854574554590e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4449520421778684e-01 -5.9850556100053905e+02 2.4497763062170635e-01 -5.4494557310492883e+02 -3.5201195744558976e+02 4.0343857079590904e+01 -3.6947591384573627e+01 -2.2912738011404965e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4435884622372150e-01 -5.3868075369227859e+02 2.4518809163467367e-01 -4.8243077748971035e+02 -3.5097570293743314e+02 3.6434770205422346e+01 -3.2911035253857065e+01 -2.2865950820269909e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4417320057645267e-01 -4.8935768085025569e+02 2.4547462541103926e-01 -4.2981177246796261e+02 -3.4956877101530358e+02 3.3203955694105034e+01 -2.9523178550493181e+01 -2.2802390115848876e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4393228692796767e-01 -4.4759274892712170e+02 2.4584646228679677e-01 -3.8417357250646108e+02 -3.4774964629188071e+02 3.0460240178494061e+01 -2.6593849022997095e+01 -2.2720143737429947e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4363046886421291e-01 -4.1154874615406811e+02 2.4631230175491939e-01 -3.4371723991901905e+02 -3.4548121629026821e+02 2.8084420372804683e+01 -2.4005294704213203e+01 -2.2617481354018508e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4326241196121212e-01 -3.7999921333759210e+02 2.4688037720341899e-01 -3.0726224624259419e+02 -3.4273079926284163e+02 2.5997028597134950e+01 -2.1679846213005696e+01 -2.2492852467501265e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4282305520587233e-01 -3.5208266626501722e+02 2.4755850002574908e-01 -2.7399918099786441e+02 -3.3947026739464394e+02 2.4142336899461466e+01 -1.9563869861821370e+01 -2.2344889000568305e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4230759009989536e-01 -3.2716923174618324e+02 2.4835409187276061e-01 -2.4335513647565705e+02 -3.3567621184730922e+02 2.2479680141848029e+01 -1.7619032295337576e+01 -2.2172410076003732e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4171144539144143e-01 -3.0478319961379384e+02 2.4927420821853363e-01 -2.1491525812267440e+02 -3.3133014247387507e+02 2.0978425482883090e+01 -1.5817207144203659e+01 -2.1974428066080659e+01 1.3036180000000001e-03 6.0760461999999999e-03
