-7.8271270741806148e-02 -1.9201904306765996e+03 7.8272373915484431e-02 -1.6488925244873483e+03 -4.8068135778919839e+02 1.1961712055532439e+02 -1.0242565363456148e+02 -3.0460613188802402e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.8268311951724928e-02 -1.4659615312335479e+03 7.8289795350843822e-02 -1.1942845173821299e+03 -4.8056933055036404e+02 9.0831679382299242e+01 -7.3623402603948122e+01 -3.0455620344385267e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.8259029125955629e-02 -1.2549280354928960e+03 7.8344452877959173e-02 -9.8228223847723143e+02 -4.8021798964143244e+02 7.7455382057618834e+01 -6.0204197567683273e+01 -3.0439960552731989e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.8240652143787642e-02 -1.1161422499910932e+03 7.8452657041875179e-02 -8.4185409419894722e+02 -4.7952303082853507e+02 6.8654966283853540e+01 -5.1331104648538584e+01 -3.0408979996772519e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.8210756578957402e-02 -1.0127312480232561e+03 7.8628682929460056e-02 -7.3609633660089958e+02 -4.7839412725745581e+02 6.2093570255529826e+01 -4.4665933931447540e+01 -3.0358639820949939e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.8167137474380047e-02 -9.3043033202877007e+02 7.8885513387171383e-02 -6.5074371642267033e+02 -4.7675066500487594e+02 5.6867071273641884e+01 -3.9304571230070145e+01 -3.0285321728123101e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.8107751906573347e-02 -8.6220179043787982e+02 7.9235177203268031e-02 -5.7878038764935343e+02 -4.7452013414764218e+02 5.2529458514955657e+01 -3.4801926383406752e+01 -3.0185750925591506e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.8030686841929278e-02 -8.0405277172197498e+02 7.9688938370945997e-02 -5.1624932161371873e+02 -4.7163751114459222e+02 4.8827589960663914e+01 -3.0906457081780463e+01 -3.0056963643480408e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.7934139266728472e-02 -7.5349597996481270e+02 8.0257413083345594e-02 -4.6071308624038386e+02 -4.6804512275517470e+02 4.5603842460060704e+01 -2.7462676328856350e+01 -2.9896295670129774e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.7816402769851578e-02 -7.0887651655060165e+02 8.0950648734907149e-02 -4.1057677283975903e+02 -4.6369275568151380e+02 4.2753345483893980e+01 -2.4368281907100233e+01 -2.9701382074220277e+01 8.2327310000000005e-04 2.9067318999999999e-03
