-9.7239479067012760e-02 -6.2840609012607547e+03 9.7240601647002253e-02 -5.3352314828033950e+03 -1.9401565328509819e+03 4.3037667217625545e+02 -3.6761662838582464e+02 -1.2836226839282884e+02 5.5301730000000003e-06 1.0230946000000001e-06
-9.7235803245687272e-02 -4.4521151916941099e+03 9.7257664566739510e-02 -3.4944797977227086e+03 -1.9368975446674037e+03 3.0914182619828267e+02 -2.4596527778487442e+02 -1.2821451789868257e+02 3.5894988000000002e-05 1.9923924999999999e-05
-9.7224270826020101e-02 -3.6041865039845461e+03 9.7311197296905932e-02 -2.6256368437465676e+03 -1.9267017480397701e+03 2.5295737730497979e+02 -1.8877796458565135e+02 -1.2775198049242339e+02 8.5619985000000003e-05 7.9222864999999994e-05
-9.7201440378067702e-02 -3.0504381875584918e+03 9.7417174727929740e-02 -2.0389552908182409e+03 -1.9066459691241948e+03 2.1618118074050344e+02 -1.5039887446130615e+02 -1.2684081348648317e+02 1.5173507999999999e-04 1.9661552000000001e-04
-9.7164299941698715e-02 -2.6420296300737441e+03 9.7589578179745243e-02 -1.5871074619917001e+03 -1.8743817069255256e+03 1.8896734825592995e+02 -1.2103371790955042e+02 -1.2537124847852033e+02 2.3255418000000001e-04 3.8758918999999998e-04
-9.7110110211977019e-02 -2.3212751807164973e+03 9.7841123324884385e-02 -1.2147754840664181e+03 -1.8281021446920086e+03 1.6750288817747682e+02 -9.6960043351658342e+01 -1.2325505686135885e+02 3.2689763000000001e-04 6.6622920000000002e-04
-9.7036333184685991e-02 -2.0596089497552221e+03 9.8183591411238877e-02 -8.9634324368366754e+02 -1.7665860629052011e+03 1.4990247901529642e+02 -7.6409949790470705e+01 -1.2042655486722690e+02 4.3385032000000002e-04 1.0455858000000000e-03
-9.6940592222909919e-02 -1.8407152999045052e+03 9.8628014630350841e-02 -6.1882958106333717e+02 -1.6892606983530491e+03 1.3509182140322267e+02 -5.8445381514806392e+01 -1.1684466852867631e+02 5.5265518999999999e-04 1.5378795000000000e-03
-9.6820647371769347e-02 -1.6543443554424525e+03 9.9184790704780548e-02 -3.7552288424851872e+02 -1.5962589624181637e+03 1.2239812314260278e+02 -4.2541744608111095e+01 -1.1249508095320913e+02 6.8265765000000004e-04 2.1546280000000000e-03
-9.6674378689595414e-02 -1.4935985306254474e+03 9.9863760263693591e-02 -1.6308419391391732e+02 -1.4884547389623083e+03 1.1137034780002061e+02 -2.8401479054620186e+01 -1.0739186301936823e+02 8.2327310000000005e-04 2.9067318999999999e-03
-9.6499774890335524e-02 -1.3535881098178399e+03 1.0067425956406365e-01 1.9985703444228879e+01 -1.3674650799179292e+03 1.0169011694536715e+02 -1.5858203228065040e+01 -1.0157818709420451e+02 9.7396649000000004e-04 3.8045331000000002e-03
-9.6294925039284815e-02 -1.2307023732343519e+03 1.0162515903853829e-01 1.7426373156434491e+02 -1.2356107836894312e+03 9.3123388638950644e+01 -4.8215713259744390e+00 -9.5125800997300587e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.6058012485330274e-02 -1.1221865449806228e+03 1.0272489146156102e-01 3.0000613933947153e+02 -1.0958311793602059e+03 8.5492406534773139e+01 4.7574291115134972e+00 -8.8133075700418502e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.5787310465717201e-02 -1.0258824166773197e+03 1.0398147235175449e-01 3.9756422581340388e+02 -9.5155313935455263e+02 7.8658503567866035e+01 1.2909820033887527e+01 -8.0721554514997948e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.5481178547077133e-02 -9.4006185187609424e+02 1.0540251649243446e-01 4.6767142573477048e+02 -8.0651872049727262e+02 7.2511070021801004e+01 1.9664926759114291e+01 -7.3031049982249328e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.5138060213883699e-02 -8.6331597814071836e+02 1.0699524912583773e-01 5.1162722743159696e+02 -6.6458113578161181e+02 6.6960220621507588e+01 2.5061699066216764e+01 -6.5213501651054230e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.4756480631940115e-02 -7.9447881274478846e+02 1.0876651633486593e-01 5.3138951030016392e+02 -5.2948221143085516e+02 6.1931749053838942e+01 2.9156136107295406e+01 -5.7425898841701496e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.4335045617638530e-02 -7.3257332171496614e+02 1.1072278982771515e-01 5.2958244450762481e+02 -4.0462856471616294e+02 5.7363575605604417e+01 3.2025369715194245e+01 -4.9822730237688432e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.3872439907093805e-02 -6.7677208195914045e+02 1.1287017497244278e-01 5.0942766044200278e+02 -2.9288422668980650e+02 5.3203163483885810e+01 3.3768814317805095e+01 -4.2548430507858242e+01 2.4866887000000002e-03 1.7314116000000001e-02
-9.3367427195039390e-02 -6.2636826917111546e+02 1.1521441061641557e-01 4.7460958850955365e+02 -1.9639880807809286e+02 4.9405625390261555e+01 3.4506714181444686e+01 -3.5730416430823098e+01 2.7077901999999999e-03 1.9910858000000000e-02
-9.2818847995554329e-02 -5.8075342429323837e+02 1.1776087901667305e-01 4.2908954996993748e+02 -1.1648624050309195e+02 4.5932274474969972e+01 3.4376516031525654e+01 -2.9473169648438798e+01 2.9346520999999999e-03 2.2731616000000000e-02
-9.2225620808939521e-02 -5.3940059453381105e+02 1.2051460042336565e-01 3.7688793767491364e+02 -5.3567204554237314e+01 4.2749539639034992e+01 3.3527545094493732e+01 -2.3853898062808213e+01 3.1668782999999998e-03 2.5781951000000001e-02
-9.1586740954841456e-02 -5.0185088909466816e+02 1.2348023849631662e-01 3.2185555775914054e+02 -7.1802138728919243e+00 3.9828099220910822e+01 3.2114571083173445e+01 -1.8920021279842103e+01 3.4040742000000001e-03 2.9067029000000001e-02
-9.0901279794334877e-02 -4.6770281731305641e+02 1.2666210391606331e-01 2.6745676919991968e+02 2.3938489351552430e+01 3.7142203118401333e+01 3.0290888419785858e+01 -1.4688697271309872e+01 3.6458464000000000e-03 3.2591624999999999e-02
-9.0168385896798889e-02 -4.3660379725613109e+02 1.3006414896729532e-01 2.1658579972524367e+02 4.1714045493147246e+01 3.4669136377091817e+01 2.8201557378821711e+01 -1.1148379880080288e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.9387283484082106e-02 -4.0824306631360082e+02 1.3368997476093694e-01 1.7143328209000322e+02 4.8545064903179991e+01 3.2388770407940747e+01 2.5977393264369859e+01 -8.2621800130519532e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.8557273013940715e-02 -3.8234593904035972e+02 1.3754282852586625e-01 1.3341555296547477e+02 4.7087437413752461e+01 3.0283208705915712e+01 2.3730211560754373e+01 -5.9727127264965754e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.7677731180038521e-02 -3.5866898231957236e+02 1.4162560360891513e-01 1.0317142085645621e+02 4.0031538451979905e+01 2.8336486222987109e+01 2.1549679020840557e+01 -4.2079231139571629e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.6748110134029416e-02 -3.3699594568005330e+02 1.4594084308591060e-01 8.0624126995981257e+01 2.9894641224622767e+01 2.6534318959432664e+01 1.9501937116955055e+01 -2.8873451114786648e+00 4.9096423000000002e-03 5.3946949000000001e-02
-8.5767938457954315e-02 -3.1713435309714282e+02 1.5049073524787304e-01 6.5098854454184888e+01 1.8848082285254463e+01 2.4863895763322517e+01 1.7630011260851081e+01 -1.9282300025419674e+00 5.1706551000000002e-03 5.8986927000000001e-02
-8.4736819413926801e-02 -2.9891254264814103e+02 1.5527712172585928e-01 5.5480885118308166e+01 8.5940422964250658e+00 2.3313697924020332e+01 1.5955795551865769e+01 -1.2510234695948459e+00 5.4335110000000002e-03 6.4288872999999996e-02
-8.3654432694447417e-02 -2.8217719149324540e+02 1.6030148936611960e-01 5.0394240462479708e+01 3.0061336097784025e-01 2.1873345293195246e+01 1.4483299118666904e+01 -7.8378484755988398e-01 5.6978226000000002e-03 6.9854434000000007e-02
-8.2520532477610098e-02 -2.6679111972319839e+02 1.6556497925770092e-01 4.8382093840044774e+01 -5.4034608301166873e+00 2.0533471708179199e+01 1.3202708696422494e+01 -4.6527333355226258e-01 5.9632034000000004e-03 7.5684873999999999e-02
-8.1334948399498896e-02 -2.5263143526706406e+02 1.7106838221864534e-01 4.8068280214113223e+01 -8.3797047066138646e+00 1.9285604129721033e+01 1.2094800605724908e+01 -2.4659925922013926e-01 6.2292681999999997e-03 8.1781068999999998e-02
-8.0097584776270658e-02 -2.3958789462106284e+02 1.7681214240703119e-01 4.8285416899387180e+01 -8.8880329764032560e+00 1.8122068340225393e+01 1.1135234172560121e+01 -9.1492331903023388e-02 6.4956331999999999e-03 8.8143510999999994e-02
-7.8808420604154897e-02 -2.2756148382090979e+02 1.8279635732097332e-01 4.8159250215756828e+01 -7.4672383060201275e+00 1.7035901621218674e+01 1.0298334066874414e+01 2.4616637070811530e-02 6.7619166000000000e-03 9.4772308000000000e-02
-7.7467508392577766e-02 -2.1646316503296256e+02 1.8902078321518478e-01 4.7145388083774044e+01 -4.8052825952501834e+00 1.6020777404227967e+01 9.5600776828004523e+00 1.1640063668354832e-01 7.0277381999999996e-03 1.0166719000000000e-01
-7.6074973969682630e-02 -2.0621278897983910e+02 1.9548483600373720e-01 4.5020841680808601e+01 -1.6158579727206952e+00 1.5070939135924021e+01 8.9001133055151627e+00 1.9097370948354972e-01 7.2927204000000001e-03 1.0882751000000000e-01
-7.4631019205041130e-02 -1.9673815339202741e+02 2.0218757862141645e-01 4.1838088361130083e+01 1.4648252164331583e+00 1.4181143803365794e+01 8.3028096481272193e+00 2.5039994057954390e-01 7.5564877000000004e-03 1.1625223000000000e-01
-7.3135916369751752e-02 -1.8797411816123801e+02 2.0912774720377175e-01 3.7853167389724625e+01 3.9514459595231366e+00 1.3346606700106641e+01 7.7574021719675326e+00 2.9404764106202663e-01 7.8186677999999999e-03 1.2393994999999999e-01
-7.1590007747481171e-02 -1.7986186586113311e+02 2.1630375289263648e-01 3.3441166703310216e+01 5.5486736938237469e+00 1.2562956168804618e+01 7.2574394459019285e+00 3.2054531399702535e-01 8.0788911000000008e-03 1.3188891000000000e-01
-6.9993711468844977e-02 -1.7234827383469425e+02 2.2371365475331836e-01 2.9012257273390425e+01 6.1566168995259520e+00 1.1826195989277942e+01 6.7997648302039480e+00 3.2918416135115125e-01 8.3367917000000003e-03 1.4009695999999999e-01
-6.8347513732233356e-02 -1.6538528807757064e+02 2.3135519588501255e-01 2.4939389634745208e+01 5.8477129915756301e+00 1.1132665507321734e+01 6.3832786145884164e+00 3.2071277409142684e-01 8.5920070000000005e-03 1.4856159999999999e-01
-6.6651972693398231e-02 -1.5892942656037289e+02 2.3922578536559500e-01 2.1505563416418678e+01 4.8232518709250227e+00 1.0479008746957355e+01 6.0077208706860343e+00 2.9756610003831108e-01 8.8441787999999997e-03 1.5727996000000000e-01
-6.4907714575866166e-02 -1.5294130355078229e+02 2.4732251630682897e-01 1.8874527527181478e+01 3.3592641545026587e+00 9.8621445004492703e+00 5.6726510277366078e+00 2.6363514021039103e-01 9.0929527999999999e-03 1.6624881999999999e-01
-6.3115433670938373e-02 -1.4738522387788339e+02 2.5564216585436506e-01 1.7084879965714610e+01 1.7514656682601248e+00 9.2792402654325468e+00 5.3767422909160736e+00 2.2373019701009250e-01 9.3379794999999995e-03 1.7546460999999999e-01
-6.1275890392897082e-02 -1.4222881516027076e+02 2.6418120421534441e-01 1.6064171612258900e+01 2.6744368534168694e-01 8.7276885714925587e+00 5.1174329508279159e+00 1.8290174708009632e-01 9.5789143999999993e-03 1.8492342000000001e-01
-5.9389917113386308e-02 -1.3744271963067021e+02 2.7293576757558902e-01 1.5657238735351317e+01 -8.8823496504744293e-01 8.2050879316698406e+00 4.8909182705037395e+00 1.4577096109958243e-01 9.8154178999999998e-03 1.9462097000000000e-01
-5.7458408437443993e-02 -1.3300028031647207e+02 2.8190170323761787e-01 1.5661952008515488e+01 -1.5930704886001068e+00 7.7092208799885871e+00 4.6924099366879339e+00 1.1598738058723458e-01 1.0047156000000000e-02 2.0455266000000000e-01
-5.5482319258708480e-02 -1.2887728285030502e+02 2.9107457864825015e-01 1.5865619739613468e+01 -1.8099747036055576e+00 7.2380368800693313e+00 4.5165712203706345e+00 9.5889245128386133e-02 1.0273801000000001e-02 2.1471357999999999e-01
-5.3462674483386270e-02 -1.2505174901141832e+02 3.0044963626058901e-01 1.6076435664364915e+01 -1.5772599820362341e+00 6.7896398374339126e+00 4.3580188185459194e+00 8.6389640979240054e-02 1.0495031000000000e-02 2.2509846000000000e-01
