-1.8092833256410584e-01 -1.4687989111368081e+03 1.8092954076588463e-01 -1.3643801280904083e+03 -4.0144751757174441e+02 9.6234206397168563e+01 -8.9477264071169998e+01 -2.5979699692029769e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8092149315865441e-01 -1.0895159209433982e+03 1.8094502189355893e-01 -9.8471544821927023e+02 -4.0135485160890028e+02 7.1686558534114852e+01 -6.4911993756065371e+01 -2.5975528369923715e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8090003539807376e-01 -9.1344970167713097e+02 1.8099359195326858e-01 -8.0767489832964213e+02 -4.0106423320653045e+02 6.0286464971221164e+01 -5.3466731212758454e+01 -2.5962445269054847e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8085755599650399e-01 -7.9784573654905046e+02 1.8108974490748372e-01 -6.9042339944270111e+02 -4.0048939218043205e+02 5.2795086953486035e+01 -4.5898550547000731e+01 -2.5936562373193080e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8078845075974811e-01 -7.1191512522190578e+02 1.8124616595910578e-01 -6.0214287515008868e+02 -3.9955563162390541e+02 4.7219680006253412e+01 -4.0213052385776095e+01 -2.5894505586810880e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8068762280864517e-01 -6.4374467233168286e+02 1.8147439199355431e-01 -5.3092140396283514e+02 -3.9819630662003703e+02 4.2789235732454706e+01 -3.5638955023048879e+01 -2.5833252177239270e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8055034981358828e-01 -5.8745461371837177e+02 1.8178511209602585e-01 -4.7090172514306158e+02 -3.9635150105549616e+02 3.9123316799320996e+01 -3.1796478903209184e+01 -2.5750066766570392e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8037220969253426e-01 -5.3970506694742551e+02 1.8218833573549884e-01 -4.1878027425979860e+02 -3.9396752371163603e+02 3.6005879216807784e+01 -2.8470925429970158e+01 -2.5642474009980738e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8014903468044313e-01 -4.9841252964874474e+02 1.8269349672945329e-01 -3.7252253091793921e+02 -3.9099680274490862e+02 3.3302276501049185e+01 -2.5529528882200268e+01 -2.5508249153611985e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7987688031447988e-01 -4.6218769521368461e+02 1.8330952344647164e-01 -3.3079728083685035e+02 -3.8739798311192254e+02 3.0922802323557804e+01 -2.2884893338887533e+01 -2.5345417818364378e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7955200430154197e-01 -4.3005591949796695e+02 1.8404488664000271e-01 -2.9269589611394991e+02 -3.8313614512799376e+02 2.8804605624699793e+01 -2.0476830631949692e+01 -2.5152271493491568e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7917085106694816e-01 -4.0130564645334823e+02 1.8490763442270580e-01 -2.5757872203358033e+02 -3.7818159997503449e+02 2.6901873251305307e+01 -1.8262470802080891e+01 -2.4927335664183929e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7873004046448740e-01 -3.7540037154572900e+02 1.8590541782147540e-01 -2.2498616650735735e+02 -3.7251610645827225e+02 2.5180126514521213e+01 -1.6210522984727394e+01 -2.4669449563078921e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7822635959844149e-01 -3.5192466105662049e+02 1.8704550928845246e-01 -1.9458343981805703e+02 -3.6612421790151393e+02 2.3612722968462769e+01 -1.4297710512973875e+01 -2.4377696593303195e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7765675620159452e-01 -3.3054951332229388e+02 1.8833481769002897e-01 -1.6612486108939626e+02 -3.5899949929494653e+02 2.2178611718160017e+01 -1.2506491320610559e+01 -2.4051463961817831e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7701833414820117e-01 -3.1100937507388215e+02 1.8977989846333229e-01 -1.3942970399127066e+02 -3.5114321941110558e+02 2.0860841839425223e+01 -1.0823522681805255e+01 -2.3690485052010981e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7630834929262637e-01 -2.9308632685600975e+02 1.9138696303554489e-01 -1.1436543600464026e+02 -3.4256446364828173e+02 1.9645537927987139e+01 -9.2385955484803386e+00 -2.3294742987851194e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7552420755150114e-01 -2.7659891552720552e+02 1.9316188316498228e-01 -9.0835553282506268e+01 -3.3328018379899180e+02 1.8521179758195089e+01 -7.7438756308642001e+00 -2.2864549288252082e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7466346168319175e-01 -2.6139439912761190e+02 1.9511019823082759e-01 -6.8770522769658655e+01 -3.2331513579676749e+02 1.7478078520650747e+01 -6.3333423037275400e+00 -2.2400524942024607e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.7372381136017104e-01 -2.4734246168031299e+02 1.9723711506931724e-01 -4.8120939910731103e+01 -3.1270173021613078e+02 1.6508006854358459e+01 -5.0023708786390957e+00 -2.1903597763214933e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.7270309918858709e-01 -2.3433099845907071e+02 1.9954751698352527e-01 -2.8852085087970178e+01 -3.0147976922549435e+02 1.5603887596458469e+01 -3.7474052764524988e+00 -2.1374996075233089e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.7159931287940761e-01 -2.2226276876052694e+02 2.0204595882893553e-01 -1.0939705901302217e+01 -2.8969611780153895e+02 1.4759600346713579e+01 -2.5657091517404620e+00 -2.0816239459109724e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.7041058307727547e-01 -2.1105273169172816e+02 2.0473667192786946e-01 5.6334822531145434e+00 -2.7740420238785333e+02 1.3969800772300278e+01 -1.4551610956286967e+00 -2.0229125381698605e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.6913518191307916e-01 -2.0062604273277776e+02 2.0762356734577128e-01 2.0880645402908694e+01 -2.6466336182830753e+02 1.3229790037711314e+01 -4.1409038186402580e-01 -1.9615711533251158e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.6777152517509711e-01 -1.9091644262631311e+02 2.1071023097678027e-01 3.4813135198229830e+01 -2.5153856146262137e+02 1.2535412403745022e+01 5.5885383128304378e-01 -1.8978297407600710e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.6631816941413860e-01 -1.8186494233658030e+02 2.1399993009630103e-01 4.7442449931611407e+01 -2.3809907076104889e+02 1.1882969967749281e+01 1.4648155980727948e+00 -1.8319399547966594e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.6477381302911581e-01 -1.7341878855333152e+02 2.1749561090378963e-01 5.8781800466006004e+01 -2.2441794886075363e+02 1.1269156082948461e+01 2.3048218599493433e+00 -1.7641725644238722e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.6313729626704396e-01 -1.6553060671152787e+02 2.2119989852275371e-01 6.8847388429927946e+01 -2.1057138123698482e+02 1.0690999952433822e+01 3.0798572113935210e+00 -1.6948145851784712e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.6140759977561159e-01 -1.5815768620631306e+02 2.2511510027703752e-01 7.7659426327581528e+01 -1.9663712377623929e+02 1.0145821210523726e+01 3.7909265781477428e+00 -1.6241661611608759e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.5958384641246759e-01 -1.5126140339896088e+02 2.2924320159546552e-01 8.5242891042242178e+01 -1.8269394481688556e+02 9.6311923180164669e+00 4.4391040963970507e+00 -1.5525372758053575e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.5766529798850468e-01 -1.4480671352205363e+02 2.3358587338348405e-01 9.1628082213490089e+01 -1.6882079374301378e+02 9.1449067142672700e+00 5.0255738393653706e+00 -1.4802443014186114e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.5565135852457584e-01 -1.3876174706517102e+02 2.3814446465151964e-01 9.6850930203265108e+01 -1.5509522469796846e+02 8.6849528520750301e+00 5.5516588190808109e+00 -1.4076066220128730e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.5354157063292051e-01 -1.3309744302756798e+02 2.4292001070569197e-01 1.0095316135612470e+02 -1.4159301627048467e+02 8.2494910978452296e+00 6.0188439640784548e+00 -1.3349430356455162e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.5133561732645140e-01 -1.2778725208467475e+02 2.4791322905245744e-01 1.0398225326517871e+02 -1.2838680646962510e+02 7.8368348287081222e+00 6.4287897126149316e+00 -1.2625683757658003e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.4903332057132498e-01 -1.2280686983531376e+02 2.5312452267489421e-01 1.0599122801592722e+02 -1.1554538683564475e+02 7.4454337810113307e+00 6.7833396700307231e+00 -1.1907901133718605e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.4663464128694145e-01 -1.1813401210803229e+02 2.5855398003270247e-01 1.0703831557204363e+02 -1.0313284502196463e+02 7.0738598731591358e+00 7.0845215729750386e+00 -1.1199051571147338e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.4413967717480028e-01 -1.1374821319426962e+02 2.6420137997663184e-01 1.0718647908138600e+02 -9.1207814399025395e+01 6.7207945092493544e+00 7.3345429596714586e+00 -1.0501969290583514e+01 7.0277381999999996e-03 1.0166719000000000e-01
