-2.3725566819312088e-01 -1.3617893931639667e+03 2.3725693402321049e-01 -1.3038884338204155e+03 -3.8304981991990775e+02 9.0350102205596173e+01 -8.6581884238085166e+01 -2.4932745823784234e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3724669951647734e-01 -9.9992409775229896e+02 2.3727135051528875e-01 -9.4162986104687309e+02 -3.8296462214623637e+02 6.6793428251547283e+01 -6.3006957985128153e+01 -2.4928900588963824e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3721856143963582e-01 -8.3201849032577093e+02 2.3731658041686798e-01 -7.7272289520772620e+02 -3.8269742260232806e+02 5.5857107469527335e+01 -5.2023865192630730e+01 -2.4916840120380304e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3716285718004840e-01 -7.2186669802733377e+02 2.3740612094207428e-01 -6.6087854423487522e+02 -3.8216889051577158e+02 4.8674949346481874e+01 -4.4762187667573102e+01 -2.4892979792237298e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3707223782325776e-01 -6.4009150166464769e+02 2.3755178493367896e-01 -5.7669083393674293e+02 -3.8131031511037054e+02 4.3334622168934601e+01 -3.9307873681316821e+01 -2.4854207881899743e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3694001970919870e-01 -5.7532427921189503e+02 2.3776431588664942e-01 -5.0879302963365200e+02 -3.8006035671976144e+02 3.9096171061127379e+01 -3.4920668001898513e+01 -2.4797735249940775e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3676001033363253e-01 -5.2195205717926842e+02 2.3805366779886633e-01 -4.5159452689877190e+02 -3.7836381696201562e+02 3.5594404025790446e+01 -3.1236012399294445e+01 -2.4721035783580454e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3652641091416240e-01 -4.7678377319692396e+02 2.3842916178913126e-01 -4.0194158259135696e+02 -3.7617116233640269e+02 3.2621843967458034e+01 -2.8047761562307393e+01 -2.4621820663972734e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3623375616038619e-01 -4.3782725632547744e+02 2.3889958291224317e-01 -3.5789081714649069e+02 -3.7343841389247319e+02 3.0049102151459156e+01 -2.5228387164436668e+01 -2.4498029113872981e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3587687360344664e-01 -4.0375216653381108e+02 2.3947324553377339e-01 -3.1816973276869857e+02 -3.7012722369271233e+02 2.7789899719369352e+01 -2.2693891416071125e+01 -2.4347827653807542e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.3545085588451262e-01 -3.7362367199598975e+02 2.4015803787430637e-01 -2.8190856378778358e+02 -3.6620506392730385e+02 2.5783719193101771e+01 -2.0386377123071419e+01 -2.4169614631781961e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.3495104049310353e-01 -3.4675795109230711e+02 2.4096145457860182e-01 -2.4849430413726463e+02 -3.6164546533509957e+02 2.3986388862125711e+01 -1.8264567010527809e+01 -2.3962027377925434e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.3437299496230540e-01 -3.2263827646694028e+02 2.4189062051320276e-01 -2.1748553199969450e+02 -3.5642827064264208e+02 2.2364613645764244e+01 -1.6298280968342478e+01 -2.3723950675814148e+01 1.3036180000000001e-03 6.0760461999999999e-03
