-1.5136435645182353e-01 -2.1076951098474983e+03 1.5136553440679612e-01 -1.9134672448562383e+03 -5.9175958076440804e+02 1.3973185781664836e+02 -1.2709531600512740e+02 -3.8503889668134470e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5135863461605578e-01 -1.5486537659303817e+03 1.5138157431931223e-01 -1.3536005976038091e+03 -5.9153450372120005e+02 1.0335264980731922e+02 -9.0677750091776545e+01 -3.8493732667970548e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5134068308754081e-01 -1.2892500362144349e+03 1.5143189749505476e-01 -1.0921209132128990e+03 -5.9082879392673033e+02 8.6462995409668039e+01 -7.3690956024811712e+01 -3.8461882023722275e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5130514488747043e-01 -1.1190619539505037e+03 1.5153152105001957e-01 -9.1846604021248868e+02 -5.8943368673945349e+02 7.5370636525527331e+01 -6.2435257215789285e+01 -3.8398898006338200e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5124733155585582e-01 -9.9270528686332852e+02 1.5169358805421226e-01 -7.8722794041398163e+02 -5.8716971665898620e+02 6.7122316626949356e+01 -5.3955368394923298e+01 -3.8296634226160286e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5116297905166387e-01 -8.9261711709130986e+02 1.5193005181211630e-01 -6.8088748026122312e+02 -5.8387884361629051e+02 6.0575315011250218e+01 -4.7109630308975696e+01 -3.8147865855420797e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5104813668142517e-01 -8.1012645308307958e+02 1.5225198722699693e-01 -5.9086344642385268e+02 -5.7942196956331122e+02 5.5165661795026246e+01 -4.1337245344922579e+01 -3.7946159782642532e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5089910493830644e-01 -7.4030398058805861e+02 1.5266976505543758e-01 -5.1235070648111980e+02 -5.7367846463421938e+02 5.0572972335945444e+01 -3.6322536985193651e+01 -3.7685835029447055e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5071239707667658e-01 -6.8007251239025129e+02 1.5319315962462265e-01 -4.4242306527750088e+02 -5.6654664403841900e+02 4.6597446082269208e+01 -3.1871657304510418e+01 -3.7361966349324256e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5048471316517539e-01 -6.2737741284641947e+02 1.5383142156887206e-01 -3.7919796736148538e+02 -5.5794468604887027e+02 4.3105863179859284e+01 -2.7858312190604277e+01 -3.6970409064961594e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.5021292240732073e-01 -5.8077504204851618e+02 1.5459332738994472e-01 -3.2142043497204827e+02 -5.4781175983388641e+02 4.0004785478868044e+01 -2.4196765622181289e+01 -3.6507835203026879e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4989405021496591e-01 -5.3920953666239893e+02 1.5548721569376731e-01 -2.6823572377221132e+02 -5.3610915399577948e+02 3.7226028114649758e+01 -2.0827139536306447e+01 -3.5971772730915738e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4952526876314451e-01 -5.0188316507663615e+02 1.5652101366785662e-01 -2.1905582795551905e+02 -5.2282129475001716e+02 3.4718192900789965e+01 -1.7706811380025741e+01 -3.5360643418968351e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4910389014838760e-01 -4.6817685525765802e+02 1.5770225626047815e-01 -1.7347627030033891e+02 -5.0795655420859333e+02 3.2441502193202560e+01 -1.4805089300959331e+01 -3.4673795645570358e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.4862736084877687e-01 -4.3759922003125814e+02 1.5903810171067279e-01 -1.3122134083879394e+02 -4.9154774551898583e+02 3.0364472259368313e+01 -1.2099747195109051e+01 -3.3911528075389782e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.4809325797010087e-01 -4.0975270638040126e+02 1.6053534207133480e-01 -9.2106572522232554e+01 -4.7365225124141352e+02 2.8461705748500016e+01 -9.5746770766348259e+00 -3.3075103213362205e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.4749928576446777e-01 -3.8431033492908256e+02 1.6220041296851825e-01 -5.6011783975376886e+01 -4.5435174543028933e+02 2.6712376337424317e+01 -7.2182378732106853e+00 -3.2166746986003119e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.4684327402583985e-01 -3.6099936607174754e+02 1.6403939809920429e-01 -2.2861118389001941e+01 -4.3375145869904270e+02 2.5099156594318828e+01 -5.0220488809952979e+00 -3.1189635472241008e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.4612317539574246e-01 -3.3958945092102363e+02 1.6605803678415559e-01 7.3922579916078055e+00 -4.1197892797305644e+02 2.3607455859537964e+01 -2.9800893984640466e+00 -3.0147857754807209e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.4533706542380989e-01 -3.1988399463877352e+02 1.6826172379818929e-01 3.4778127298835301e+01 -3.8918232972808823e+02 2.2224849672705282e+01 -1.0880075963554503e+00 -2.9046396840194387e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.4448313923776268e-01 -3.0171356261938513e+02 1.7065551870516571e-01 5.9318829600159852e+01 -3.6552823689779984e+02 2.0940652595188180e+01 6.5742806104113405e-01 -2.7891026820268110e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.4355971335978368e-01 -2.8493098862429309e+02 1.7324414076617620e-01 8.1036833223609506e+01 -3.4119904681022746e+02 1.9745599728644176e+01 2.2587550207960927e+00 -2.6688263060476938e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.4256522389014198e-01 -2.6940749246036620e+02 1.7603197403135534e-01 9.9960898108151298e+01 -3.1638989440165619e+02 1.8631594220552667e+01 3.7181681589207249e+00 -2.5445263868648624e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.4149822529627562e-01 -2.5502965734706774e+02 1.7902307073442217e-01 1.1613094231959261e+02 -2.9130535303035350e+02 1.7591511285020964e+01 5.0377990431560118e+00 -2.4169723855483205e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.4035739222916763e-01 -2.4169706512941525e+02 1.8222114620086818e-01 1.2960160901939577e+02 -2.6615568696539827e+02 1.6619043836312660e+01 6.2199355892841668e+00 -2.2869760894701130e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.3914151710151126e-01 -2.2932034035140541e+02 1.8562958563703999e-01 1.4044496019493943e+02 -2.4115305578302687e+02 1.5708581727012124e+01 7.2671993529225629e+00 -2.1553774848409585e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.3784951099589809e-01 -2.1781960248013115e+02 1.8925144158423340e-01 1.4875209528867779e+02 -2.1650759092283809e+02 1.4855103530233338e+01 8.1826771055069329e+00 -2.0230345480215004e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.3648040366481792e-01 -2.0712318184609268e+02 1.9308943391869332e-01 1.5463390065940450e+02 -1.9242347274761346e+02 1.4054099901301081e+01 8.9700034607297692e+00 -1.8908068199701155e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.3503334231974154e-01 -1.9716654881124023e+02 1.9714595324615514e-01 1.5822097023765366e+02 -1.6909509356205444e+02 1.3301503848159637e+01 9.6334438790693238e+00 -1.7595431752011777e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.3350759314476734e-01 -1.8789143777936420e+02 2.0142305665866805e-01 1.5966278202444002e+02 -1.4670348634245190e+02 1.2593634896173345e+01 1.0177896642759467e+01 -1.6300683473691514e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.3190253857205739e-01 -1.7924508323410453e+02 2.0592247537231306e-01 1.5912607028313948e+02 -1.2541299009310971e+02 1.1927150073867457e+01 1.0608905551085975e+01 -1.5031700349612704e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.3021768000640124e-01 -1.7117960150845067e+02 2.1064560708948499e-01 1.5679277684897977e+02 -1.0536840429012049e+02 1.1299006887253826e+01 1.0932629090632462e+01 -1.3795872959776540e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.2845263479792288e-01 -1.6365143799931340e+02 2.1559352448524580e-01 1.5285734789382218e+02 -8.6692476675773335e+01 1.0706425531334528e+01 1.1155793257831885e+01 -1.2599996075491044e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.2660713775572710e-01 -1.5662090110146497e+02 2.2076697096414791e-01 1.4752368262633618e+02 -6.9484156442715744e+01 1.0146862200995891e+01 1.1285622403044854e+01 -1.1450177630959528e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.2468103993698244e-01 -1.5005176309745084e+02 2.2616636405477558e-01 1.4100178338971867e+02 -5.3817144507819407e+01 9.6179831367819837e+00 1.1329756251922465e+01 -1.0351762198876234e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.2267430864692100e-01 -1.4391090988919947e+02 2.3179179540974487e-01 1.3350420766859821e+02 -3.9739333316450974e+01 9.1176430241861031e+00 1.1296152389747473e+01 -9.3092667998953846e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.2058702562246248e-01 -1.3816801646428581e+02 2.3764303589751562e-01 1.2524249638304917e+02 -2.7272655499109955e+01 8.6438656173250532e+00 1.1192982657261339e+01 -8.3263470285645713e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.1841938672948496e-01 -1.3279529985098941e+02 2.4371953645102684e-01 1.1642357602912435e+02 -1.6413675874922887e+01 8.1948273536696803e+00 1.1028521657143138e+01 -7.4057703658869425e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.1617170620103537e-01 -1.2776727776336334e+02 2.5002041618680204e-01 1.0724642772024291e+02 -7.1347391193305159e+00 7.7688435939423046e+00 1.0811037295384057e+01 -6.5494156123346849e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.1384440785817901e-01 -1.2306054079397919e+02 2.5654448701537386e-01 9.7898893775836385e+01 6.1442180114323530e-01 7.3643541651978097e+00 1.0548679019156076e+01 -5.7582879562024667e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.1143802450454079e-01 -1.1865356562315068e+02 2.6329025533855477e-01 8.8554874951725267e+01 6.9045040996576894e+00 6.9799119560613274e+00 1.0249372699974963e+01 -5.0325477607118909e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.0895320700818530e-01 -1.1452657935225426e+02 2.7025589659037696e-01 7.9371996533761418e+01 1.1824079073036964e+01 6.6141745500077835e+00 9.9207242033901366e+00 -4.3715653775983068e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.0639071219244335e-01 -1.1066136913057858e+02 2.7743928918250604e-01 7.0489642198780814e+01 1.5476795197672011e+01 6.2658928839217705e+00 9.5699303681390653e+00 -3.7739790758310447e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.0375140889049880e-01 -1.0704116918108566e+02 2.8483799753153372e-01 6.2027591144260221e+01 1.7978283283439172e+01 5.9339047546067132e+00 9.2037041411608058e+00 -3.2377700766733470e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.0103627189080179e-01 -1.0365054376839630e+02 2.9244928903168521e-01 5.4085034169517627e+01 1.9452974210585090e+01 5.6171261434261659e+00 8.8282112348036854e+00 -2.7603451083947701e+00 9.0929527999999999e-03 1.6624881999999999e-01
-9.8246381937068791e-02 -1.0047525422935217e+02 3.0027013405481873e-01 4.6740395274408748e+01 2.0030903383403071e+01 5.3145450652143289e+00 8.4490222266220041e+00 -2.3386256340370593e+00 9.3379794999999995e-03 1.7546460999999999e-01
-9.5382922700989275e-02 -9.7502185091133626e+01 3.0829721443677904e-01 4.0051320166856101e+01 1.9844545456059723e+01 5.0252153208933894e+00 8.0710788541931358e+00 -1.9691407595284203e+00 9.5789143999999993e-03 1.8492342000000001e-01
-9.2447189864105689e-02 -9.4719255357119707e+01 3.1652689801833722e-01 3.4055424868655685e+01 1.9025832219437415e+01 4.7482520280690412e+00 7.6986769169895997e+00 -1.6481226904033286e+00 9.8154178999999998e-03 1.9462097000000000e-01
