-2.4344432658120341e-01 -9.9098698655364069e+02 2.4344559874288899e-01 -9.5351809484714533e+02 -2.6698527339912818e+02 6.4481466925176349e+01 -6.2064269828598214e+01 -1.7225556477254703e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4343512396251601e-01 -7.3873207845883087e+02 2.4345989826394526e-01 -7.0108393139817713e+02 -2.6694899844302012e+02 4.8204984906211187e+01 -4.5779561155267487e+01 -1.7223925981959063e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4340625192240778e-01 -6.2161127614886277e+02 2.4350476118389117e-01 -5.8350101044080213e+02 -2.6683521552541470e+02 4.0645056813534111e+01 -3.8198329669786304e+01 -1.7218811405442366e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4334909465376911e-01 -5.4468342541534184e+02 2.4359357520457181e-01 -5.0578324508711506e+02 -2.6661007465313600e+02 3.5675888468236970e+01 -3.3192601623431138e+01 -1.7208690202301813e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4325611155053228e-01 -4.8747135821886360e+02 2.4373805732295342e-01 -4.4743301018225083e+02 -2.6624413550692839e+02 3.1976177740198807e+01 -2.9440013882626385e+01 -1.7192236436215492e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4312044461374602e-01 -4.4205233027618993e+02 2.4394886386456027e-01 -4.0052091761356013e+02 -2.6571091987378816e+02 2.9034713354795393e+01 -2.6428925480483521e+01 -1.7168254767945157e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4293573981176278e-01 -4.0451676909163768e+02 2.4423586806356865e-01 -3.6113997292299933e+02 -2.6498631739769166e+02 2.6599268717879273e+01 -2.3907102348303397e+01 -1.7135652746041867e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4269604710475282e-01 -3.7264410085465437e+02 2.4460831541006367e-01 -3.2707892582075561e+02 -2.6404830902127918e+02 2.4526630254191790e+01 -2.1731631499583738e+01 -1.7093427269520227e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4239575864380086e-01 -3.4504995998055006e+02 2.4507491967958769e-01 -2.9696792269694475e+02 -2.6287684543762384e+02 2.2727563482862649e+01 -1.9813816731764259e+01 -1.7040658017098409e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4202956703959436e-01 -3.2081161983898016e+02 2.4564392777748445e-01 -2.6990288528848521e+02 -2.6145380665768209e+02 2.1142637597384546e+01 -1.8094954572085118e+01 -1.6976504519268627e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4159243692806787e-01 -2.9928218595325143e+02 2.4632316392172121e-01 -2.4525893312711693e+02 -2.5976301360182390e+02 1.9730231849628520e+01 -1.6534306147786527e+01 -1.6900205548857468e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4107958418021500e-01 -2.7998977300451753e+02 2.4712006194779476e-01 -2.2258894034697684e+02 -2.5779026690963900e+02 1.8460024907179026e+01 -1.5102559144094920e+01 -1.6811079844064885e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4048646071113150e-01 -2.6257891091935767e+02 2.4804168891325301e-01 -2.0156446769531217e+02 -2.5552340214179245e+02 1.7309211601989112e+01 -1.3778023228488749e+01 -1.6708527658866313e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.3980874347630904e-01 -2.4677462923474874e+02 2.4909476219584178e-01 -1.8193941767203901e+02 -2.5295235853365330e+02 1.6260182755413528e+01 -1.2544291371968361e+01 -1.6592032852744303e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.3904232556155464e-01 -2.3235940958728875e+02 2.5028566333846458e-01 -1.6352661979992527e+02 -2.5006923637293690e+02 1.5299035978694352e+01 -1.1388734703093256e+01 -1.6461164804864207e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.3818331014555907e-01 -2.1915787876332337e+02 2.5162044743046680e-01 -1.4618217826680981e+02 -2.4686836312986509e+02 1.4414586292276720e+01 -1.0301499170117040e+01 -1.6315580955108093e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.3722800490066592e-01 -2.0702628910005981e+02 2.5310485180802023e-01 -1.2979464414501282e+02 -2.4334634678714042e+02 1.3597686030171658e+01 -9.2748117811044057e+00 -1.6155028409452619e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.3617291941235635e-01 -1.9584513208065511e+02 2.5474430006386545e-01 -1.1427732106336812e+02 -2.3950211672585166e+02 1.2840747317611003e+01 -8.3024914056276362e+00 -1.5979346005776451e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.3501476084593120e-01 -1.8551378370292028e+02 2.5654390878065286e-01 -9.9562625531364546e+01 -2.3533695085160491e+02 1.2137395589990909e+01 -7.3795904318866485e+00 -1.5788465216090298e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.3375043404388912e-01 -1.7594659944469029e+02 2.5850848737963183e-01 -8.5597909612530273e+01 -2.3085449248322863e+02 1.1482217112376622e+01 -6.5021313782534298e+00 -1.5582411334982734e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.3237703617014013e-01 -1.6706994974587718e+02 2.6064254644275736e-01 -7.2342207639220874e+01 -2.2606073397372231e+02 1.0870566978641964e+01 -5.6669037021181810e+00 -1.5361303034184409e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.3089185963134379e-01 -1.5882000310795314e+02 2.6295029317335916e-01 -5.9763784688007341e+01 -2.2096400316403964e+02 1.0298426095496630e+01 -4.8713114808005180e+00 -1.5125352633463891e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.2929238915557112e-01 -1.5114099321930098e+02 2.6543563593547281e-01 -4.7838129992574110e+01 -2.1557491171018498e+02 9.7622885910924211e+00 -4.1132502998917744e+00 -1.4874864603081400e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.2757629984474612e-01 -1.4398383538168963e+02 2.6810218728006030e-01 -3.6546356984934867e+01 -2.0990628113828325e+02 9.2590741236641954e+00 -3.3910099268956158e+00 -1.4610233558796514e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.2574146009598353e-01 -1.3730512214620390e+02 2.7095325940567905e-01 -2.5873925733438622e+01 -2.0397306665485411e+02 8.7860595000751971e+00 -2.7031976564919691e+00 -1.4331942256686542e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.2378592770647179e-01 -1.3106619865219687e+02 2.7399187021092319e-01 -1.5809543295479312e+01 -1.9779223506535081e+02 8.3408227370046859e+00 -2.0486727716762219e+00 -1.4040557745267941e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.2170795133414192e-01 -1.2523250214045289e+02 2.7722074102475824e-01 -6.3442786280561085e+00 -1.9138264007294222e+02 7.9211985524202548e+00 -1.4264945819952539e+00 -1.3736727677122943e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.1950597049766749e-01 -1.1977299041376033e+02 2.8064229660652101e-01 2.5291899095578390e+00 -1.8476487235684019e+02 7.5252419978947831e+00 -8.3587831178659044e-01 -1.3421175606818004e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.1717861362890603e-01 -1.1465966971256091e+02 2.8425866817214029e-01 1.0817216470310873e+01 -1.7796108544725018e+02 7.1511981390473016e+00 -2.7615786575439683e-01 -1.3094695448012885e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.1472470050734735e-01 -1.0986721336718763e+02 2.8807168961136093e-01 1.8525714022254039e+01 -1.7099481821421651e+02 6.7974776308507296e+00 2.5324489079279655e-01 -1.2758145821239152e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.1214323787810660e-01 -1.0537262775044947e+02 2.9208290429674055e-01 2.5660618763803274e+01 -1.6389078447164169e+02 6.4626352991170402e+00 7.5284716075148217e-01 -1.2412442990096078e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.0943342383393115e-01 -1.0115498770649927e+02 2.9629355827465287e-01 3.2228251680762213e+01 -1.5667467239806967e+02 6.1453533371399018e+00 1.2231266156601941e+00 -1.2058554486961597e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.0659464294630414e-01 -9.7195195079859360e+01 3.0070460783083935e-01 3.8235644953024782e+01 -1.4937290956561449e+02 5.8444258918021808e+00 1.6645410563405574e+00 -1.1697490723039131e+01 5.9632034000000004e-03 7.5684873999999999e-02
