-3.7847967729308922e-02 -1.7608549280452906e+04 3.7849029546039560e-02 -1.3146649681259551e+04 -5.5059350721933670e+03 1.2102239425315604e+03 -9.1454943293161193e+02 -3.6500578243548432e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.7846537010343330e-02 -1.2409328381243615e+04 3.7867215016956765e-02 -7.8905617215201682e+03 -5.4771694522635362e+03 8.6546927184396736e+02 -5.6707833404362441e+02 -3.6370118395715019e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.7842048312423597e-02 -1.0004046356261688e+04 3.7924269607996899e-02 -5.3602917410169703e+03 -5.3877153677680071e+03 7.0575546507397746e+02 -4.0125384885612283e+02 -3.5963594111060019e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.7833162147404627e-02 -8.4346811686966357e+03 3.8037219180487414e-02 -3.6123116221501941e+03 -5.2141345406625678e+03 6.0128171806319972e+02 -2.8777267537498312e+02 -3.5171100934895236e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.7818706187226381e-02 -7.2787104851634185e+03 3.8220964870398291e-02 -2.2498544272858389e+03 -4.9414859921736743e+03 5.2404561594093525e+02 -1.9964150685171859e+02 -3.3916105523199394e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.7797614227855096e-02 -6.3723138043752779e+03 3.8489058900712643e-02 -1.1410413899447897e+03 -4.5645030086731922e+03 4.6320021817576475e+02 -1.2731870638589534e+02 -3.2158725740926593e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.7768898416387711e-02 -5.6343086145196612e+03 3.8854057594978952e-02 -2.3881833885070890e+02 -4.0888642771297605e+03 4.1337976119416368e+02 -6.6890761849224504e+01 -2.9900539737830991e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.7731633707995184e-02 -5.0182785322539166e+03 3.9327718940782692e-02 4.7110651662150389e+02 -3.5316125764930280e+03 3.7152464500441391e+02 -1.6748508928861249e+01 -2.7187349950461430e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.7684948257817721e-02 -4.4950250414758984e+03 3.9921124715693958e-02 9.9210489015584778e+02 -2.9201811301224730e+03 3.3571696215736318e+02 2.3731089767912312e+01 -2.4107917755947639e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.7628016933052878e-02 -4.0448694266792113e+03 4.0644762953311542e-02 1.3281860362182508e+03 -2.2897876214148537e+03 3.0466954144402553e+02 5.4843004513419430e+01 -2.0787577410366779e+02 8.2327310000000005e-04 2.9067318999999999e-03
-3.7560056892303913e-02 -3.6538391447548852e+03 4.1508584132937051e-02 1.4905244071565685e+03 -1.6793226202171097e+03 2.7747267305772829e+02 7.6927586128711965e+01 -1.7376665301336345e+02 9.7396649000000004e-04 3.8045331000000002e-03
-3.7480324353356666e-02 -3.3116002382512220e+03 4.2522042263463428e-02 1.5004355883422461e+03 -1.1262375610978343e+03 2.5345676147983323e+02 9.0580303761381600e+01 -1.4034772295360352e+02 1.1342389000000000e-03 4.8578574999999999e-03
-3.7388112231461601e-02 -3.0102572716294403e+03 4.3694124902515896e-02 1.3892774233919554e+03 -6.6127295154451065e+02 2.3211259643994424e+02 9.6739669319273119e+01 -1.0912882956686111e+02 1.3036180000000001e-03 6.0760461999999999e-03
-3.7282748428602130e-02 -2.7436172176079963e+03 4.5033374901086165e-02 1.1957040730795541e+03 -3.0404139778556834e+02 2.1304247272663844e+02 9.6673954415005142e+01 -8.1361811729396052e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.7163594448256183e-02 -2.5067167512949404e+03 4.6547908010913186e-02 9.6099647139933563e+02 -6.0421394637947152e+01 1.9592882472630066e+02 9.1886763787126270e+01 -5.7904770059556974e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.7030044456764666e-02 -2.2955073133794053e+03 4.8245424815167429e-02 7.2353989263415076e+02 7.7598576542555008e+01 1.8051336731726073e+02 8.3968667813195680e+01 -3.9147332497147502e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.6881524412826425e-02 -2.1066377655488859e+03 5.0133221793198311e-02 5.1371483581353982e+02 1.2951592249063998e+02 1.6658273951927379e+02 7.4428965602883025e+01 -2.5010370806197759e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.6717491666308985e-02 -1.9373006494342233e+03 5.2218196419939591e-02 3.5038865622351000e+02 1.2185075175529563e+02 1.5395837986143098e+02 6.4543629806719210e+01 -1.5018483059743879e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.6537434284553326e-02 -1.7851198392815547e+03 5.4506855729061762e-02 2.3980766817978926e+02 8.2649696917215820e+01 1.4248916358467977e+02 5.5250146958751174e+01 -8.4278434629760692e+00 2.4866887000000002e-03 1.7314116000000001e-02
-3.6340871067513117e-02 -1.6480674801515381e+03 5.7005316120541653e-02 1.7707546776384123e+02 3.6250207879392399e+01 1.3204598962149578e+02 4.7107931439921543e+01 -4.3804593514664054e+00 2.7077901999999999e-03 1.9910858000000000e-02
-3.6127350715097692e-02 -1.5244001950850825e+03 5.9719313944333940e-02 1.4972002386184909e+02 -4.8333964167000404e-01 1.2251764233355601e+02 4.0326421545934387e+01 -2.0512892302744299e+00 2.9346520999999999e-03 2.2731616000000000e-02
-3.5896452281348648e-02 -1.4126105569326724e+03 6.2654199727459420e-02 1.4231313853849966e+02 -1.9678079126369099e+01 1.1380767728710761e+02 3.4846961928858164e+01 -7.5902828738160499e-01 3.1668782999999998e-03 2.5781951000000001e-02
-3.5647784720263247e-02 -1.3113882856842185e+03 6.5814943946916726e-02 1.4087547702292821e+02 -2.1604356107000513e+01 1.0583193721727170e+02 3.0452671369727540e+01 -2.2911674439698507e-02 3.4040742000000001e-03 2.9067029000000001e-02
-3.5380986583010074e-02 -1.2195894531774222e+03 6.9206140878290134e-02 1.3596090343898675e+02 -1.2009724629880097e+01 9.8516600411696913e+01 2.6876921326094724e+01 4.3651705562466619e-01 3.6458464000000000e-03 3.2591624999999999e-02
-3.5095726472105598e-02 -1.1362117845035566e+03 7.2832002822837888e-02 1.2380334946295646e+02 1.3495407978823544e+00 9.1796631184594943e+01 2.3885665204169740e+01 7.4016615841994293e-01 3.8918026000000000e-03 3.6360116999999997e-02
-3.4791702435845423e-02 -1.0603741017884490e+03 7.6696367804707816e-02 1.0555764450760861e+02 1.1850966638020962e+01 8.5614488633979974e+01 2.1320170035309069e+01 9.1486363951132921e-01 4.1415510999999999e-03 4.0376493999999999e-02
-3.4468642195392571e-02 -9.9129976399004681e+02 8.0802696684481382e-02 8.5244569397033970e+01 1.5953410665316019e+01 7.9919106940537475e+01 1.9100306751534603e+01 9.5608695853240278e-01 4.3947007000000003e-03 4.4644352999999998e-02
-3.4126303144777471e-02 -9.2830166917099007e+02 8.5154073159173838e-02 6.7324258660775655e+01 1.3597757584851527e+01 7.4665004340485794e+01 1.7200027351173592e+01 8.7129688198685207e-01 4.6508610999999997e-03 4.9166899000000000e-02
-3.3764472048113621e-02 -8.7077222686002335e+02 8.9753207610841906e-02 5.4782737595286491e+01 7.2807013104522467e+00 6.9811570547296128e+01 1.5612328494317831e+01 6.9651189432445382e-01 4.9096423000000002e-03 5.3946949000000001e-02
-3.3382965418078024e-02 -8.1817155429483148e+02 9.4602432295824102e-02 4.8273802084781586e+01 4.3364758868144310e-01 6.5322460653983143e+01 1.4319972745736420e+01 4.8947458259837662e-01 5.1706551000000002e-03 5.8986927000000001e-02
-3.2981628834646365e-02 -7.7001972702127887e+02 9.9703710004108270e-02 4.6375412197814285e+01 -4.1394996994176338e+00 6.1165052991934147e+01 1.3281810374613844e+01 3.1006360656427212e-01 5.4335110000000002e-03 6.4288872999999996e-02
-3.2560337626357842e-02 -7.2588938495556908e+02 1.0505862539996402e-01 4.6596076515313094e+01 -5.1917937292199872e+00 5.7310035361802399e+01 1.2435954628782687e+01 2.0047331935493104e-01 5.6978226000000002e-03 6.9854434000000007e-02
-3.2118996113354260e-02 -6.8539931097781255e+02 1.1066839464346223e-01 4.6559236403430184e+01 -3.1204348441045129e+00 5.3731000832724803e+01 1.1714120792033063e+01 1.7443011718281948e-01 5.9632034000000004e-03 7.5684873999999999e-02
-3.1657537985860476e-02 -6.4820901731580591e+02 1.1653386057971533e-01 4.4850537829204143e+01 6.1938122072842416e-01 5.0404124592680297e+01 1.1058182857591889e+01 2.1859780970351461e-01 6.2292681999999997e-03 8.1781068999999998e-02
-3.1175926001400033e-02 -6.1401397127998155e+02 1.2265549658748510e-01 4.1265951717975923e+01 4.3710452070009858e+00 4.7307875645455084e+01 1.0431237973036948e+01 3.0336557913357565e-01 6.4956331999999999e-03 8.8143510999999994e-02
-3.0674151984795180e-02 -5.8254146960187097e+02 1.2903340657918269e-01 3.6508074256785939e+01 6.9817041618691817e+00 4.4422765645777659e+01 9.8195629509853148e+00 3.9680989775880288e-01 6.7619166000000000e-03 9.4772308000000000e-02
-3.0152236373990310e-02 -5.5354700040369755e+02 1.3566733077378024e-01 3.1601089417362324e+01 8.0993804699562357e+00 4.1731128804418255e+01 9.2266085663244155e+00 4.7565223833996723e-01 7.0277381999999996e-03 1.0166719000000000e-01
