-7.0065582395687595e-02 -5.8845809576554011e+03 7.0066677174153269e-02 -4.8508625373180384e+03 -1.7150645275314616e+03 3.9574773029060361e+02 -3.2802277597115710e+02 -1.1238126267949845e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.0062933794888593e-02 -4.2645432310675806e+03 7.0084253704153762e-02 -3.2247952943655823e+03 -1.7127794679110561e+03 2.8957726624946758e+02 -2.2156893541609637e+02 -1.1227786138490598e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.0054624148352382e-02 -3.5133953237826854e+03 7.0139397820885671e-02 -2.4591825273305776e+03 -1.7056261910585943e+03 2.4031297569892891e+02 -1.7161676772901652e+02 -1.1195401200809313e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.0038173745208640e-02 -3.0212896594386111e+03 7.0248565274313793e-02 -1.9440514528637007e+03 -1.6915355137327281e+03 2.0799205193782430e+02 -1.3818703990622143e+02 -1.1131538928393125e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.0011412327628142e-02 -2.6566856913175925e+03 7.0426158235523548e-02 -1.5486954738381207e+03 -1.6688118535262470e+03 1.8399493358269822e+02 -1.1268759377125318e+02 -1.1028352787305481e+02 2.3255418000000001e-04 3.8758918999999998e-04
-6.9972366098573380e-02 -2.3686611051945479e+03 7.0685275130996164e-02 -1.2236056116650138e+03 -1.6360949579200028e+03 1.6498576467151736e+02 -9.1836202277571317e+01 -1.0879352690429427e+02 3.2689763000000001e-04 6.6622920000000002e-04
-6.9919206307569093e-02 -2.1320551108433638e+03 7.1038051835494026e-02 -9.4544002788034084e+02 -1.5923768050234864e+03 1.4931742022389949e+02 -7.4057781683124020e+01 -1.0679425847411848e+02 4.3385032000000002e-04 1.0455858000000000e-03
-6.9850220476810582e-02 -1.9325454943295351e+03 7.1495852620114764e-02 -7.0198389933963949e+02 -1.5370353560918027e+03 1.3605339782639547e+02 -5.8501345389198946e+01 -1.0424940958094399e+02 5.5265518999999999e-04 1.5378795000000000e-03
-6.9763794614278576e-02 -1.7611750624626854e+03 7.2069388188848768e-02 -4.8657432461636404e+02 -1.4698702900263984e+03 1.2460898532001895e+02 -4.4677186693272859e+01 -1.0113874860572224e+02 6.8265765000000004e-04 2.1546280000000000e-03
-6.9658401203072581e-02 -1.6119487072780792e+03 7.2768795383245766e-02 -2.9559679977894632e+02 -1.3911314149690641e+03 1.1459368703372998e+02 -3.2295557375765938e+01 -9.7459260175989542e+01 8.2327310000000005e-04 2.9067318999999999e-03
