-1.0999383959998091e-01 -6.1710202539122556e+03 1.0999497522891451e-01 -5.3092597503432162e+03 -1.9352357499930699e+03 4.2443835470654307e+02 -3.6730589671385474e+02 -1.2833646905366211e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.0998968164165829e-01 -4.3439869321857041e+03 1.1001179708015320e-01 -3.4730668044104350e+03 -1.9319243490766492e+03 3.0324032108124243e+02 -2.4567431241823525e+02 -1.2818634636964069e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.0997663657877600e-01 -3.4988540363834004e+03 1.1006457348871206e-01 -2.6061951367589709e+03 -1.9215652668504217e+03 2.4709768840567031e+02 -1.8848823065504777e+02 -1.2771640338505991e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.0995081158820462e-01 -2.9475456846142288e+03 1.1016905364842636e-01 -2.0206775211976628e+03 -1.9011913540650924e+03 2.1037845906851490e+02 -1.5010186345525972e+02 -1.2679073940021023e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.0990879964778864e-01 -2.5415769578346931e+03 1.1033902134821837e-01 -1.5696135415148910e+03 -1.8684239035623868e+03 1.8323812483133779e+02 -1.2072464785612269e+02 -1.2529805257502242e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.0984750215323022e-01 -2.2233721367845383e+03 1.1058701261093916e-01 -1.1978931846073626e+03 -1.8214414028309864e+03 1.6186310916211025e+02 -9.6637193792409491e+01 -1.2314913184967125e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.0976404820444446e-01 -1.9643940967668423e+03 1.1092464223654627e-01 -8.8004106998383941e+02 -1.7590261396044064e+03 1.4436673814656791e+02 -7.6074630563081371e+01 -1.2027794585596938e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.0965574943429691e-01 -1.7483229587036051e+03 1.1136278655147251e-01 -6.0318704705211974e+02 -1.6806293627345053e+03 1.2967302308932150e+02 -5.8101943445689166e+01 -1.1664378587365856e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.0952007208551033e-01 -1.5648895156429562e+03 1.1191169637707922e-01 -3.6071027048771703e+02 -1.5864296089803991e+03 1.1710735267523521e+02 -4.2197476123232448e+01 -1.1223346828339659e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.0935461815548206e-01 -1.4071703959772676e+03 1.1258107331206507e-01 -1.4934232804213141e+02 -1.4773673221773422e+03 1.0621685950397733e+02 -2.8066320480556730e+01 -1.0706297438921116e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.0915711254897727e-01 -1.2702480521053369e+03 1.1338012170881269e-01 3.2369143730750345e+01 -1.3551441652324406e+03 9.6681391223808575e+01 -1.5544254727142324e+01 -1.0117810792514589e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.0892539368463594e-01 -1.1504843243979155e+03 1.1431758667664202e-01 1.8498229024949455e+02 -1.2221783648476023e+03 8.8265232999959395e+01 -4.5423930560065049e+00 -9.4653854820767350e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.0865740663134311e-01 -1.0450987131726406e+03 1.1540178184999561e-01 3.0876631997154863e+02 -1.0815119822079484e+03 8.0789080477092796e+01 4.9876948946654247e+00 -8.7592240433321621e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.0835119813649720e-01 -9.5190973666206844e+02 1.1664060950257266e-01 4.0411876670690083e+02 -9.3667073256433207e+02 7.4112857885450950e+01 1.3077453716034908e+01 -8.0118631265785737e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.0800491260022727e-01 -8.6916877970053190e+02 1.1804157683443768e-01 4.7185152257180675e+02 -7.9148131182030750e+02 6.8124691964515407e+01 1.9757690224134585e+01 -7.2376540578936883e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.0761678934754013e-01 -7.9544938079728968e+02 1.1961180700809411e-01 5.1337017709977499e+02 -6.4985729587921310e+02 6.2733577016739645e+01 2.5069855996959490e+01 -6.4521175166449524e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.0718516009845698e-01 -7.2957080849323074e+02 1.2135804938355253e-01 5.3075850338292764e+02 -5.1556775240459660e+02 5.7864328913603025e+01 2.9073336147269149e+01 -5.6712057594601859e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.0670844780207622e-01 -6.7054397004826183e+02 1.2328668423536215e-01 5.2677532688597648e+02 -3.9200723533323816e+02 5.3454021659866591e+01 3.1849304099448499e+01 -4.9105221743137058e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.0618516467867915e-01 -6.1753188232900470e+02 1.2540373067366362e-01 5.0477300517072422e+02 -2.8198582692338056e+02 4.9449399820269733e+01 3.3501563782387940e+01 -4.1845476073312611e+01 2.4866887000000002e-03 1.7314116000000001e-02
