-3.5871849809182960e-01 -1.6161392911600176e+03 3.5871988819013889e-01 -1.6337642043225101e+03 -4.9514449717325795e+02 1.1043927152438539e+02 -1.1160512556571395e+02 -3.2718779931641087e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.5870493790909536e-01 -1.1486148609681463e+03 3.5873200892917179e-01 -1.1654022522882212e+03 -4.9499631391200967e+02 7.9537357212610004e+01 -8.0663892704273735e+01 -3.2712063277467955e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.5866239456865318e-01 -9.3215703704860812e+02 3.5877003619895065e-01 -9.4684457219823241e+02 -4.9453164126898986e+02 6.5213452746597298e+01 -6.6240553542866650e+01 -3.2690998819812812e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.5857817256254176e-01 -7.9072493836138688e+02 3.5884531785089496e-01 -8.0191215277495928e+02 -4.9361278351955229e+02 5.5834106070977079e+01 -5.6694128515810576e+01 -3.2649334620329505e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.5844116070603460e-01 -6.8633812459074193e+02 3.5896778559264142e-01 -6.9260142836600119e+02 -4.9212094929944658e+02 4.8889838790463770e+01 -4.9512987944276325e+01 -3.2581659324956568e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.5824125364519599e-01 -6.0427974647886208e+02 3.5914647207222206e-01 -6.0423531024757324e+02 -4.8995084857318858e+02 4.3408933135293118e+01 -4.3726220478838449e+01 -3.2483147906770363e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.5796908862870841e-01 -5.3726487238118568e+02 3.5938974616397829e-01 -5.2960906782275890e+02 -4.8700882167562446e+02 3.8911044242155441e+01 -3.8856204033852364e+01 -3.2349466746628003e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.5761589819264583e-01 -4.8113504730828799e+02 3.5970544464594700e-01 -4.6467254093709528e+02 -4.8321228700215971e+02 3.5122566209961136e+01 -3.4633397817618736e+01 -3.2176738082576243e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.5717341909600908e-01 -4.3327976073723414e+02 3.6010095359762861e-01 -4.0694382508843557e+02 -4.7848982169683688e+02 3.1872235451805707e+01 -3.0891591668151289e+01 -3.1961533219566636e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.5663383082907540e-01 -3.9194379869325019e+02 3.6058326336416180e-01 -3.5481117653150250e+02 -4.7278155144628778e+02 2.9045310265274825e+01 -2.7521832627894717e+01 -3.1700880262516904e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.5598971371499183e-01 -3.5588403861295041e+02 3.6115900600711998e-01 -3.0718572081949861e+02 -4.6603970951220663e+02 2.6560853214180604e+01 -2.4449525961504794e+01 -3.1392280335698249e+01 9.7396649000000004e-04 3.8045331000000002e-03
