-1.2607089775212940e-01 -1.6632134984422667e+03 1.2607204982944803e-01 -1.4896006079379235e+03 -4.3871436813596756e+02 1.0703655770646036e+02 -9.5888239857855766e+01 -2.8172917069007362e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2606613205306430e-01 -1.2486802228287052e+03 1.2608856781031549e-01 -1.0746765512029197e+03 -4.3860842868716247e+02 8.0414771613755050e+01 -6.9248627665052467e+01 -2.8168166226969191e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2605118028126705e-01 -1.0561693316400954e+03 1.2614039086441686e-01 -8.8116943399047125e+02 -4.3827618695274231e+02 6.8047666711587866e+01 -5.6835898377515569e+01 -2.8153265686151592e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2602158062588983e-01 -9.2966680677310831e+02 1.2624298369172826e-01 -7.5298152843317121e+02 -4.3761903589081635e+02 5.9916052311597575e+01 -4.8626814965331242e+01 -2.8123788103094640e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2597342808331280e-01 -8.3552261471971428e+02 1.2640988109043974e-01 -6.5643368235575213e+02 -4.3655162154851854e+02 5.3858794408319532e+01 -4.2458671509050319e+01 -2.8075892726979898e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2590317114713309e-01 -7.6071797601071228e+02 1.2665339263234987e-01 -5.7850936367696931e+02 -4.3499787314570960e+02 4.9039764693047211e+01 -3.7495179891314734e+01 -2.8006141001106485e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2580751929715092e-01 -6.9882963286989877e+02 1.2698492330735878e-01 -5.1280891200820645e+02 -4.3288945310545205e+02 4.5046459020870252e+01 -3.3324636595103847e+01 -2.7911424447854028e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2568339122572797e-01 -6.4621035277181602e+02 1.2741515297164732e-01 -4.5572471238540800e+02 -4.3016524819402429e+02 4.1644698456747960e+01 -2.9714377990732622e+01 -2.7788934407165556e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2552788283336380e-01 -6.0058739208476754e+02 1.2795414727546522e-01 -4.0503627742245857e+02 -4.2677122439761297e+02 3.8688609766398493e+01 -2.6520607926906976e+01 -2.7636152149969195e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2533824561757842e-01 -5.6044685548998518e+02 1.2861143256757254e-01 -3.5929221465840396e+02 -4.2266061144662524e+02 3.6081079287196843e+01 -2.3648744480152885e+01 -2.7450849320002977e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2511187194780118e-01 -5.2472828334110454e+02 1.2939604693268392e-01 -3.1750299306589625e+02 -4.1779413496888463e+02 3.3754132334624416e+01 -2.1033719463304333e+01 -2.7231095250020449e+01 9.7396649000000004e-04 3.8045331000000002e-03
