-2.4815504071240932e-01 -1.1551949450225723e+03 2.4815631769361093e-01 -1.1129645612670904e+03 -3.1928605285257891e+02 7.6072342772213105e+01 -7.3333495328295655e+01 -2.0710113516172257e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4814566002053984e-01 -8.5354796503929185e+02 2.4817052817807619e-01 -8.1104813610908582e+02 -3.1923048456502789e+02 5.6504383701041490e+01 -5.3753081395838471e+01 -2.0707609438701752e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4811622929857921e-01 -7.1354339403972301e+02 2.4821511175709587e-01 -6.7035528209415895e+02 -3.1905619576141657e+02 4.7417936969029526e+01 -4.4634556169821280e+01 -2.0699754927705332e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4805796602119978e-01 -6.2164733931531578e+02 2.4830337277340617e-01 -5.7728421401942899e+02 -3.1871138225672570e+02 4.1448273148026473e+01 -3.8610097854255677e+01 -2.0684213518569081e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4796318366954948e-01 -5.5336890023204796e+02 2.4844695526758101e-01 -5.0732497740002509e+02 -3.1815107087205007e+02 3.7006882656068846e+01 -3.4089792417133545e+01 -2.0658953237546754e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4782489154052628e-01 -4.9923504949859779e+02 2.4865644921306942e-01 -4.5099804462614077e+02 -3.1733494522931130e+02 3.3479129702444084e+01 -3.0458618403662960e+01 -2.0622150194784364e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4763661265023701e-01 -4.5456789094521116e+02 2.4894166636792478e-01 -4.0363458923900026e+02 -3.1622648375150868e+02 3.0561750664020799e+01 -2.7413473077054416e+01 -2.0572131130677231e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4739228182395800e-01 -4.1671012062839691e+02 2.4931179465478528e-01 -3.6259853531650322e+02 -3.1479258704545873e+02 2.8082468721546530e+01 -2.4782771409488070e+01 -2.0507387606180913e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4708618269936763e-01 -3.8400358088757503e+02 2.4977549359249010e-01 -3.2625889683779820e+02 -3.1300343953521127e+02 2.5933901084966053e+01 -2.2460164580526577e+01 -2.0426534505054587e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4671290518772229e-01 -3.5534194066916535e+02 2.5034095873666745e-01 -2.9354273795676528e+02 -3.1083250333596567e+02 2.4044482532930395e+01 -2.0375407202254408e+01 -2.0328323952102284e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4626731648928821e-01 -3.2994860955696851e+02 2.5101596558745037e-01 -2.6371213428247842e+02 -3.0825658081246110e+02 2.2364056431896586e+01 -1.8479886786187372e+01 -2.0211642834537340e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4574453990085765e-01 -3.0725622441516339e+02 2.5180790169323508e-01 -2.3624240776890480e+02 -3.0525591975212967e+02 2.0856037305432537e+01 -1.6738765058100626e+01 -2.0075515567485109e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4513993933084272e-01 -2.8683665906652817e+02 2.5272379010822765e-01 -2.1075132435582569e+02 -3.0181433850397735e+02 1.9492885048502423e+01 -1.5126386841457599e+01 -1.9919107913104845e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4444910808264447e-01 -2.6835810844464663e+02 2.5377030638412851e-01 -1.8695550514528503e+02 -2.9791935754336998e+02 1.8253299195645141e+01 -1.3623469892575606e+01 -1.9741731413801681e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4366785977215999e-01 -2.5155695492556069e+02 2.5495379232888626e-01 -1.6464226513772383e+02 -2.9356232118096705e+02 1.7120438601312074e+01 -1.2215289427661048e+01 -1.9542847660304830e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4279222217352464e-01 -2.3622199013346636e+02 2.5628026532956860e-01 -1.4365076243016901e+02 -2.8873850825233058e+02 1.6080736173474456e+01 -1.0890464025894481e+01 -1.9322072455371185e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4181843151153457e-01 -2.2217799741887072e+02 2.5775542699857357e-01 -1.2385888205026357e+02 -2.8344721366208717e+02 1.5123074513054750e+01 -9.6401209968323069e+00 -1.9079179074919526e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.4074292983119780e-01 -2.0927957906596572e+02 2.5938466715840519e-01 -1.0517389244579309e+02 -2.7769181157463152e+02 1.4238206959531365e+01 -8.4572963434164450e+00 -1.8814101159686892e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.3956236058056551e-01 -1.9740407394216211e+02 2.6117307053308902e-01 -8.7525528754825771e+01 -2.7147976950004642e+02 1.3418383940797977e+01 -7.3365016717177305e+00 -1.8526933913671886e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.3827356870999425e-01 -1.8644689521092002e+02 2.6312541659780342e-01 -7.0860848910269866e+01 -2.6482264582617785e+02 1.2656983172458908e+01 -6.2734017021105748e+00 -1.8217935004496571e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.3687359521272391e-01 -1.7631798046859407e+02 2.6524618784916820e-01 -5.5140178019597357e+01 -2.5773600970371274e+02 1.1948324498213992e+01 -5.2645593390639878e+00 -1.7887522669257827e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.3535968010274419e-01 -1.6693915215249410e+02 2.6753956529417838e-01 -4.0334024655582482e+01 -2.5023936764682719e+02 1.1287486377274487e+01 -4.3072681135229551e+00 -1.7536274399430585e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.3372925943692813e-01 -1.5824202751197052e+02 2.7000943296127033e-01 -2.6420543788896246e+01 -2.4235600835035876e+02 1.0670170483952422e+01 -3.3993540803555904e+00 -1.7164922557869950e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.3197996332978776e-01 -1.5016639298712178e+02 2.7265938090770014e-01 -1.3383473488112809e+01 -2.3411279344225329e+02 1.0092596276829935e+01 -2.5391068094537026e+00 -1.6774348811573148e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.3010961893134046e-01 -1.4265893537912817e+02 2.7549270070847648e-01 -1.2104913577049066e+00 -2.2553995615921190e+02 9.5514190006644508e+00 -1.7251440699498957e+00 -1.6365577839887500e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.2811624645662046e-01 -1.3567219198268415e+02 2.7851239147111650e-01 1.0108209737524621e+01 -2.1667082313700936e+02 9.0436617428809427e+00 -9.5634461300144302e-01 -1.5939768459184576e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.2599806067461195e-01 -1.2916372318370281e+02 2.8172115758011224e-01 2.0581070899559478e+01 -2.0754146361900220e+02 8.5666622091718381e+00 -2.3177863234468399e-01 -1.5498204183072772e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.2375347090824912e-01 -1.2309542642462165e+02 2.8512140869693081e-01 3.0216136508157089e+01 -1.9819037428081364e+02 8.1180285462414350e+00 4.4934826778821280e-01 -1.5042282128297298e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.2138107904917181e-01 -1.1743296576712760e+02 2.8871526276739218e-01 3.9021873037480752e+01 -1.8865807629225935e+02 7.6956027524669359e+00 1.0877429345044154e+00 -1.4573500453409194e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.1887968203928099e-01 -1.1214530441762743e+02 2.9250454226244677e-01 4.7007821167178967e+01 -1.7898671725452525e+02 7.2974310201610031e+00 1.6840631829717716e+00 -1.4093445441147948e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.1624826740393877e-01 -1.0720430219561543e+02 2.9649078094477566e-01 5.4185152517742033e+01 -1.6921962304995873e+02 6.9217377572290291e+00 2.2389517121379550e+00 -1.3603776379669236e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.1348601771876852e-01 -1.0258438746465012e+02 3.0067521710219053e-01 6.0567079591644742e+01 -1.5940086841711451e+02 6.5669055656195336e+00 2.7530622035294305e+00 -1.3106211479438349e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.1059230564654360e-01 -9.8262262693836448e+01 3.0505880106607808e-01 6.6169190223189716e+01 -1.4957480259881268e+02 6.2314540540983216e+00 3.2270825321033474e+00 -1.2602511465241644e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.0756669641874309e-01 -9.4216664126762041e+01 3.0964219145217781e-01 7.1009670452017104e+01 -1.3978560295183684e+02 5.9140296037354627e+00 3.6617539024691923e+00 -1.2094464214089681e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.0440894585030731e-01 -9.0428147401854488e+01 3.1442575816795992e-01 7.5109445274132995e+01 -1.3007681478039254e+02 5.6133870246568840e+00 4.0578763787976015e+00 -1.1583867806423152e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.0111900033963775e-01 -8.6878904201179125e+01 3.1940958241262513e-01 7.8492239292681063e+01 -1.2049091124512003e+02 5.3283807782890431e+00 4.4163321151871378e+00 -1.1072515715840256e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.9769699389073059e-01 -8.3552599189847356e+01 3.2459346118817156e-01 8.1184552467517548e+01 -1.1106886163583248e+02 5.0579539140602350e+00 4.7380836932656960e+00 -1.0562179793239311e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.9414324761686558e-01 -8.0434230125593956e+01 3.2997690805123908e-01 8.3215593096239246e+01 -1.0184973380466661e+02 4.8011296857127537e+00 5.0241793143016569e+00 -1.0054595419347518e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.9045827668896140e-01 -7.7510009881994009e+01 3.3555914258728697e-01 8.4617112934343496e+01 -9.2870342079113897e+01 4.5570043066625567e+00 5.2757546618478131e+00 -9.5514484681039491e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.8664277594255377e-01 -7.4767244981072508e+01 3.4133911221408314e-01 8.5423234101280471e+01 -8.4164879242264675e+01 4.3247392474043362e+00 5.4940317587766767e+00 -9.0543589145371346e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.8269761888517339e-01 -7.2194240122205017e+01 3.4731549368539294e-01 8.5670180837291795e+01 -7.5764621434239373e+01 4.1035551131197705e+00 5.6803157864442451e+00 -8.5648688551829206e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.7862387258567872e-01 -6.9780222410745637e+01 3.5348667053564564e-01 8.5396007220000826e+01 -6.7697717107383454e+01 3.8927282841586455e+00 5.8359885567200411e+00 -8.0844332760297419e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.7442277782181220e-01 -6.7515250439362589e+01 3.5985076315371234e-01 8.4640278540863491e+01 -5.9988936766163526e+01 3.6915834848439029e+00 5.9625029091468935e+00 -7.6144070320470387e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.7009575900642215e-01 -6.5390152285529012e+01 3.6640561374601732e-01 8.3443732608994253e+01 -5.2659541133503346e+01 3.4994912012580492e+00 6.0613736638333293e+00 -7.1560379776117164e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.6564441426124082e-01 -6.3396458373078865e+01 3.7314880137342665e-01 8.1847920547505609e+01 -4.5727159162437751e+01 3.3158631553024263e+00 6.1341685773452612e+00 -6.7104586914394373e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.6107051541688436e-01 -6.1526346283876599e+01 3.8007764195124843e-01 7.9894841481239396e+01 -3.9205730901841640e+01 3.1401489477268858e+00 6.1824978545850602e+00 -6.2786809861861999e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.5637600304974197e-01 -5.9772589107667748e+01 3.8718919576767724e-01 7.7626569829604477e+01 -3.3105506229055230e+01 2.9718328343420630e+00 6.2080032713880149e+00 -5.8616023097104524e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.5156300137130865e-01 -5.8128515456013638e+01 3.9448024492846057e-01 7.5084903823483685e+01 -2.7433090483057303e+01 2.8104314474145911e+00 6.2123468778671800e+00 -5.4599510619610356e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.4663379341263050e-01 -5.6587959133594623e+01 4.0194733094912150e-01 7.2311002729487470e+01 -2.2191509633547966e+01 2.6554903598058326e+00 6.1971995898066163e+00 -5.0743908527806605e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.4159081606119367e-01 -5.5145221800386352e+01 4.0958676227340307e-01 6.9345036094511784e+01 -1.7380334784296263e+01 2.5065820096385414e+00 6.1642296565203143e+00 -4.7054135144278693e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.3643668487647911e-01 -5.3795046993132530e+01 4.1739457668104585e-01 6.6225899444705945e+01 -1.2995884671851481e+01 2.3633032170175188e+00 6.1150916171137348e+00 -4.3533966901835797e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.3117416431129703e-01 -5.2532580692479939e+01 4.2536658639845482e-01 6.2990914384706912e+01 -9.0313742693447630e+00 2.2252740321210815e+00 6.0514154535852471e+00 -4.0185948057099150e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.2580617267489760e-01 -5.1353345884316596e+01 4.3349837058025509e-01 5.9675546170095771e+01 -5.4771784568248041e+00 2.0921350445793285e+00 5.9747964184595510e+00 -3.7011433705638885e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.2033578709608203e-01 -5.0253218395440669e+01 4.4178526779084726e-01 5.6313217134321512e+01 -2.3210789021507656e+00 1.9635461002138670e+00 5.8867857152919996e+00 -3.4010653990568116e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.1476622863386968e-01 -4.9228401033212883e+01 4.5022239855974111e-01 5.2935090425201125e+01 4.5147030410002287e-01 1.8391828984664147e+00 5.7888816343779022e+00 -3.1182768248989476e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.0910085731438701e-01 -4.8275402601726910e+01 4.5880467289999977e-01 4.9569914067726103e+01 2.8570501695855524e+00 1.7187417770312441e+00 5.6825219421363915e+00 -2.8525940846938451e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.0334317709397867e-01 -4.7391020299063406e+01 4.6752678278979565e-01 4.6243926787950244e+01 4.9139779318686969e+00 1.6019291145028740e+00 5.5690771604190870e+00 -2.6037424101997906e+00 1.1691511000000000e-02 2.9177742000000001e-01
-9.7496840822318354e-02 -4.6572323265557195e+01 4.7638319465396550e-01 4.2980760070055240e+01 6.6420036887934355e+00 1.4884664557897804e+00 5.4498451193908366e+00 -2.3713643346554862e+00 1.1866398000000000e-02 3.0355700000000002e-01
-9.1565610537521158e-02 -4.5816632275211944e+01 4.8536820951156678e-01 3.9801391044247659e+01 8.0620214649879234e+00 1.3780887133531843e+00 5.3260456471853148e+00 -2.1550271338478346e+00 1.2033550000000000e-02 3.1550762999999998e-01
-8.5553392207920159e-02 -4.5121510448272353e+01 4.9447591034676630e-01 3.6724145542290849e+01 9.1957607736854232e+00 1.2705350851558970e+00 5.1988175644171788e+00 -1.9542335286781896e+00 1.2192715000000000e-02 3.2762143999999999e-01
-7.9464210916511818e-02 -4.4484748531213370e+01 5.0370019970106217e-01 3.3764713979509686e+01 1.0065508169356990e+01 1.1655677495125714e+00 5.0692159986009111e+00 -1.7684298220607124e+00 1.2343646000000000e-02 3.3989032000000002e-01
-7.3302215824066846e-02 -4.3904354450122810e+01 5.1303479215483971e-01 3.0936209772308072e+01 1.0693833184325465e+01 1.0629439499655657e+00 4.9382110505489969e+00 -1.5970153391078341e+00 1.2486109000000000e-02 3.5230591000000000e-01
-6.7071660316686266e-02 -4.3378541814233763e+01 5.2247324440114939e-01 2.8249242993226368e+01 1.1103331458729555e+01 9.6243684924156137e-01 4.8066866284884142e+00 -1.4393506487800021e+00 1.2619877000000000e-02 3.6485963999999999e-01
-6.0776916895134397e-02 -4.2905723135394460e+01 5.3200893269037342e-01 2.5712032107623603e+01 1.1316389274688587e+01 8.6382469269368589e-01 4.6754417746025396e+00 -1.2947673073466768e+00 1.2744734000000001e-02 3.7754270000000001e-01
-5.4422462285505929e-02 -4.2484501620327300e+01 5.4163507538555922e-01 2.3330537525583686e+01 1.1354964081059974e+01 7.6689177184991619e-01 4.5451908146625746e+00 -1.1625748080866609e+00 1.2860473000000001e-02 3.9034606999999999e-01
-4.8012867513003959e-02 -4.2113663683430886e+01 5.5134474799930822e-01 2.1108588907311958e+01 1.1240394690368195e+01 6.7142747796041147e-01 4.4165659420782823e+00 -1.0420692958835180e+00 1.2966896000000000e-02 4.0326054000000000e-01
