-5.3288260513025813e-02 -5.9868704819361437e+03 5.3289338126668945e-02 -4.8178418494786338e+03 -1.6808075037884905e+03 3.9690585709910573e+02 -3.2084903915224601e+02 -1.0936622669033666e+02 5.5301730000000003e-06 1.0230946000000001e-06
-5.3286246124155459e-02 -4.3989234850221792e+03 5.3307231762633765e-02 -3.2246669459905884e+03 -1.6787823664574553e+03 2.9357136361826321e+02 -2.1727047517147622e+02 -1.0927483171982456e+02 3.5894988000000002e-05 1.9923924999999999e-05
-5.3279926236498042e-02 -3.6620918033040284e+03 5.3363370758805054e-02 -2.4752470161362712e+03 -1.6724413121095051e+03 2.4559660062202590e+02 -1.6870181953764992e+02 -1.0898853747938273e+02 8.5619985000000003e-05 7.9222864999999994e-05
-5.3267414910133586e-02 -3.1786755818015308e+03 5.3474507750622832e-02 -1.9717140835018147e+03 -1.6599440901492790e+03 2.1408895244834602e+02 -1.3623455405903644e+02 -1.0842375728048459e+02 1.5173507999999999e-04 1.9661552000000001e-04
-5.3247061559130601e-02 -2.8197617157283958e+03 5.3655304745121341e-02 -1.5858137285698008e+03 -1.6397718807223780e+03 1.9065974644239043e+02 -1.1150165953097444e+02 -1.0751060000346953e+02 2.3255418000000001e-04 3.8758918999999998e-04
-5.3217365015481390e-02 -2.5354630491904049e+03 5.3919096483296736e-02 -1.2688184017178494e+03 -1.6106882661316893e+03 1.7206310476709430e+02 -9.1301421223122688e+01 -1.0619066793148919e+02 3.2689763000000001e-04 6.6622920000000002e-04
-5.3176934426096487e-02 -2.3011497848676172e+03 5.4278237788604279e-02 -9.9761172645663441e+02 -1.5717493367464303e+03 1.5669708099708771e+02 -7.4091986007041527e+01 -1.0441707144349533e+02 4.3385032000000002e-04 1.0455858000000000e-03
-5.3124467368869915e-02 -2.1028202932809932e+03 5.4744297959990994e-02 -7.5996296976538179e+02 -1.5223296477406373e+03 1.4365162825253378e+02 -5.9035150440792954e+01 -1.0215520360414355e+02 5.5265518999999999e-04 1.5378795000000000e-03
-5.3058736324893725e-02 -1.9317338788599154e+03 5.5328180938002902e-02 -5.4907867266915355e+02 -1.4621515328749510e+03 1.3235921661893059e+02 -4.5643820673188138e+01 -9.9383757766556883e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.2978579543765662e-02 -1.7820543855939140e+03 5.6040206447438866e-02 -3.6116636388507641e+02 -1.3913102202745931e+03 1.2244143746942333e+02 -3.3625572411131699e+01 -9.6095693044408833e+01 8.2327310000000005e-04 2.9067318999999999e-03
