-3.1485917290123594e-01 -9.0116821897947978e+02 3.1486051812721466e-01 -8.9447814834183964e+02 -2.4869978884509800e+02 5.9304272176846858e+01 -5.8870702607810607e+01 -1.6126667385927565e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1484727067722801e-01 -6.6620749769934218e+02 3.1487346784561066e-01 -6.5934178028931217e+02 -2.4866919676835681e+02 4.4066944489677986e+01 -4.3625264302767668e+01 -1.6125289013991360e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1480992897041515e-01 -5.5715170743629233e+02 3.1491409593220426e-01 -5.4983363784786968e+02 -2.4857323732952329e+02 3.6991327828288426e+01 -3.6528649522907038e+01 -1.6120965234218275e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1473600451063577e-01 -4.8556597792748016e+02 3.1499452635731456e-01 -4.7747529399884769e+02 -2.4838335504302287e+02 3.2342599216273072e+01 -3.1843889134095161e+01 -1.6112408619710610e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1461574464099706e-01 -4.3237527036563421e+02 3.1512537009249519e-01 -4.2317206187516609e+02 -2.4807470047140853e+02 2.8883819992781724e+01 -2.8332996157933628e+01 -1.6098497473126738e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1444027955579074e-01 -3.9019970858522373e+02 3.1531627755989206e-01 -3.7953773557116307e+02 -2.4762490179478050e+02 2.6136385396250439e+01 -2.5516929754283758e+01 -1.6078219747039135e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1420139125635882e-01 -3.5539635545928110e+02 3.1557619001017612e-01 -3.4293189165927521e+02 -2.4701355539927602e+02 2.3864124077202256e+01 -2.3159502934530877e+01 -1.6050649306139409e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1389138424761287e-01 -3.2589513819187528e+02 3.1591348020580312e-01 -3.1129300355627782e+02 -2.4622198423536958e+02 2.1932912394179752e+01 -2.1126860442181215e+01 -1.6014934168836959e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1350300560772054e-01 -3.0040462140540183e+02 3.1633603938585692e-01 -2.8334404405257408e+02 -2.4523312604665870e+02 2.0259133971277045e+01 -1.9335880230172386e+01 -1.5970290618328875e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1302939101483584e-01 -2.7806315086781490e+02 3.1685133598941462e-01 -2.5824043610709600e+02 -2.4403149086693884e+02 1.8787069046980839e+01 -1.7731514599394998e+01 -1.5916000381918492e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1246402797147266e-01 -2.5826612425430454e+02 3.1746645566773302e-01 -2.3539805558695409e+02 -2.4260316176094767e+02 1.7477661900024984e+01 -1.6275524913421293e+01 -1.5851409814454884e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1180072891547589e-01 -2.4057169233416138e+02 3.1818813053973460e-01 -2.1439796489534379e+02 -2.4093581990969756e+02 1.6302444919809702e+01 -1.4940362418941991e+01 -1.5775930178248549e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.1103361157276943e-01 -2.2464653607219236e+02 3.1902276056838136e-01 -1.9493170210429264e+02 -2.3901878426891011e+02 1.5239965586860396e+01 -1.3705607705622612e+01 -1.5689038679753624e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.1015708472569192e-01 -2.1023235955963426e+02 3.1997642904484264e-01 -1.7676736337906533e+02 -2.3684305995297126e+02 1.4273649217365485e+01 -1.2555782350890313e+01 -1.5590279904342550e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.0916583668912795e-01 -1.9712428212425780e+02 3.2105491512656065e-01 -1.5972794997855721e+02 -2.3440138655848830e+02 1.3390389353484444e+01 -1.1478941687540811e+01 -1.5479263253824520e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.0805482750198410e-01 -1.8515728208894228e+02 3.2226370233298873e-01 -1.4367656007625536e+02 -2.3168828690101552e+02 1.2579625797123724e+01 -1.0465735508118344e+01 -1.5355681378170409e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.0681928168541345e-01 -1.7419535610538992e+02 3.2360798642470340e-01 -1.2850659129446785e+02 -2.2870011016192620e+02 1.1832706499064194e+01 -9.5087610031360885e+00 -1.5219290430508648e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.0545468490530137e-01 -1.6412537277304088e+02 3.2509267903464739e-01 -1.1413448549620441e+02 -2.2543506693002655e+02 1.1142445210293102e+01 -8.6021052038029726e+00 -1.5069912429641690e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.0395677836776103e-01 -1.5485190411068669e+02 3.2672241376587718e-01 -1.0049452800150608e+02 -2.2189325243305612e+02 1.0502802815097446e+01 -7.7410114882349585e+00 -1.4907456087252569e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.0232155894507690e-01 -1.4629359186962660e+02 3.2850154605453513e-01 -8.7534985345208099e+01 -2.1807666647802287e+02 9.9086319539071628e+00 -6.9216330092624254e+00 -1.4731901633672752e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.0054527224878913e-01 -1.3838038258924576e+02 3.3043416070639126e-01 -7.5215145707473468e+01 -2.1398920260946673e+02 9.3555141673153059e+00 -6.1408482055836568e+00 -1.4543304111672580e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.9862441640801130e-01 -1.3105147113727878e+02 3.3252406778600230e-01 -6.3502996529440232e+01 -2.0963664669820861e+02 8.8396215392158730e+00 -5.3961105979125605e+00 -1.4341792668521935e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.9655573829111237e-01 -1.2425367354149424e+02 3.3477480672755289e-01 -5.2373461441538851e+01 -2.0502664220855112e+02 8.3576111276559875e+00 -4.6853439374323633e+00 -1.4127579918198037e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.9433623098683848e-01 -1.1794016079505020e+02 3.3718964907541593e-01 -4.1806907052772452e+01 -2.0016863941102324e+02 7.9065428388886971e+00 -4.0068475031568553e+00 -1.3900942086772645e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.9196313758263054e-01 -1.1206947087196772e+02 3.3977159437331195e-01 -3.1787984767082634e+01 -1.9507384767442116e+02 7.4838165232573335e+00 -3.3592267517832424e+00 -1.3662231260696961e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.8943394612686724e-01 -1.0660469932685636e+02 3.4252337564543028e-01 -2.2304640430471558e+01 -1.8975514595586023e+02 7.0871152629724943e+00 -2.7413327949867368e+00 -1.3411869012694531e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.8674639151802378e-01 -1.0151282340480637e+02 3.4544745734100857e-01 -1.3347311647882538e+01 -1.8422694399703909e+02 6.7143689896774230e+00 -2.1522148319648449e+00 -1.3150343883065716e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.8389845550467230e-01 -9.6764216547600981e+01 3.4854603533433282e-01 -4.9082491000265369e+00 -1.7850528587643447e+02 6.3637193655949442e+00 -1.5910798183011048e+00 -1.2878208040507708e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.8088836416660279e-01 -9.2332171319008964e+01 3.5182103966529810e-01 3.0190642856746539e+00 -1.7260740170862593e+02 6.0334873472402917e+00 -1.0572582270199664e+00 -1.2596073307886510e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.7771459106342172e-01 -8.8192545605200905e+01 3.5527413111370754e-01 1.0440388629883694e+01 -1.6655179487562870e+02 5.7221535106578534e+00 -5.5017613703696000e-01 -1.2304606956729957e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.7437585156707500e-01 -8.4323447217290649e+01 3.5890670736553415e-01 1.7361151212034969e+01 -1.6035803291032653e+02 5.4283369630804756e+00 -6.9330277256561934e-02 -1.2004526657809631e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.7087110852932489e-01 -8.0704979929018535e+01 3.6271989684665912e-01 2.3786778465252915e+01 -1.5404663119748707e+02 5.1507793698935647e+00 3.8573162245998138e-01 -1.1696595652295020e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.6719956598455363e-01 -7.7319014903370416e+01 3.6671456557427351e-01 2.9722998735655771e+01 -1.4763873800217908e+02 4.8883303727267116e+00 8.1542904737541710e-01 -1.1381616768145857e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.6336067229836152e-01 -7.4149003570918410e+01 3.7089131373117745e-01 3.5176054714036574e+01 -1.4115618222288680e+02 4.6399358842645713e+00 1.2201629067101747e+00 -1.1060426869035902e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.5935411764868849e-01 -7.1179810805260843e+01 3.7525047840634090e-01 4.0152978845611194e+01 -1.3462112215629733e+02 4.4046252964181489e+00 1.6003309831401955e+00 -1.0733890602928327e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.5517983402581401e-01 -6.8397572781997937e+01 3.7979213359490371e-01 4.4661633757869488e+01 -1.2805597264440783e+02 4.1815118643479767e+00 1.9563272523974100e+00 -1.0402891958499374e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.5083799145403940e-01 -6.5789570088157291e+01 3.8451609430901640e-01 4.8710905268645782e+01 -1.2148317550113616e+02 3.9697708252297348e+00 2.2885646612016064e+00 -1.0068336632916235e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.4632899736196806e-01 -6.3344119298242134e+01 3.8942191726298070e-01 5.2310765481493988e+01 -1.1492496371884137e+02 3.7686420031678853e+00 2.5974806339941789e+00 -9.7311319857625769e+00 7.2927204000000001e-03 1.0882751000000000e-01
-2.4165350539858035e-01 -6.1050475137395232e+01 3.9450889128128686e-01 5.5472316519801581e+01 -1.0840328049769376e+02 3.5774219220169829e+00 2.8835301560716240e+00 -9.3921905805165160e+00 7.5564877000000004e-03 1.1625223000000000e-01
-2.3681239717136440e-01 -5.8898771931238286e+01 3.9977605716767889e-01 5.8207825758121025e+01 -1.0193955600908322e+02 3.3954577745447425e+00 3.1472008115825671e+00 -9.0524202677051324e+00 7.8186677999999999e-03 1.2393994999999999e-01
-2.3180678098687663e-01 -5.6879867144727093e+01 4.0522220907543499e-01 6.0530717909017248e+01 -9.5554547100294187e+01 3.2221429166631026e+00 3.3890127448586669e+00 -8.7127180848235604e+00 8.0788911000000008e-03 1.3188891000000000e-01
