-1.0380289686338477e-01 -2.2845865495467065e+03 1.0380402615838533e-01 -1.9987278459307427e+03 -6.1391290056784783e+02 1.4846306745639507e+02 -1.3003113728855956e+02 -3.9587088123072562e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.0379897293345838e-01 -1.7045337361418233e+03 1.0382096502382213e-01 -1.4179189479324568e+03 -6.1368748087658014e+02 1.1105659210050253e+02 -9.2589914290994329e+01 -3.9576958449123808e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.0378666210476224e-01 -1.4352095771781603e+03 1.0387410854947406e-01 -1.1466903582483571e+03 -6.1298067698823763e+02 9.3682040180874338e+01 -7.5127356158242293e+01 -3.9545192896906407e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.0376229065957468e-01 -1.2583003823306628e+03 1.0397931548188027e-01 -9.6659561378424019e+02 -6.1158331888168220e+02 8.2261191429553264e+01 -6.3558523645923508e+01 -3.9482374493740366e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.0372264333810750e-01 -1.1267195886627649e+03 1.0415046549114669e-01 -8.3052325772642007e+02 -6.0931544649454042e+02 7.3757439048677639e+01 -5.4844997923710224e+01 -3.9380372090240634e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.0366479593930070e-01 -1.0222492578846865e+03 1.0440018180174328e-01 -7.2029286131615697e+02 -6.0601834798650941e+02 6.6995924333037010e+01 -4.7812930183070968e+01 -3.9231967281725836e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.0358603915010091e-01 -9.3589970900265610e+02 1.0474016000714340e-01 -6.2699540279257644e+02 -6.0155199202608003e+02 6.1396990502156953e+01 -4.1885611149599178e+01 -3.9030722485982814e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.0348383591663857e-01 -8.6256516594963591e+02 1.0518135209041223e-01 -5.4563829035991751e+02 -5.9579447099807362e+02 5.6631517709627232e+01 -3.6738322729747146e+01 -3.8770938879749338e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.0335579509277053e-01 -7.9906275124998365e+02 1.0573408017847820e-01 -4.7317754498377099e+02 -5.8864240149767772e+02 5.2494443716971631e+01 -3.2171551650384927e+01 -3.8447657639654345e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.0319965364615108e-01 -7.4327114498002663e+02 1.0640811335516848e-01 -4.0765138447590692e+02 -5.8001177413306687e+02 4.8849202871506129e+01 -2.8055206534586919e+01 -3.8056682424945350e+01 8.2327310000000005e-04 2.9067318999999999e-03
