-2.3877959866717338e-01 -1.3303826277287542e+03 2.3878086605639123e-01 -1.2749562164038589e+03 -3.7328974075071852e+02 8.8176244008864344e+01 -8.4570807714988945e+01 -2.4285718617465875e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3877057238330912e-01 -9.7773433376202001e+02 2.3879525374485910e-01 -9.2193510917494007e+02 -3.7320953590078477e+02 6.5230733796904644e+01 -6.1608004614997526e+01 -2.4282099480141035e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3874225357117429e-01 -8.1409831508901175e+02 2.3884039327879170e-01 -7.5734902531659282e+02 -3.7295799212418211e+02 5.4577814269843664e+01 -5.0910737908670384e+01 -2.4270748047976880e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3868619151436596e-01 -7.0673875858256167e+02 2.3892975490538754e-01 -6.4838233365169515e+02 -3.7246041360830344e+02 4.7581357090056521e+01 -4.3838833188263393e+01 -2.4248289975199434e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3859499009519342e-01 -6.2702692815080684e+02 2.3907512786580126e-01 -5.6637796293509518e+02 -3.7165208056601534e+02 4.2378654226078574e+01 -3.8527905198587732e+01 -2.4211795255338508e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3846192272339156e-01 -5.6388404283467196e+02 2.3928723418990033e-01 -5.0025780610349102e+02 -3.7047517840879482e+02 3.8248945137404235e+01 -3.4256870741404803e+01 -2.4158636293360136e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3828075711929297e-01 -5.1184044965134160e+02 2.3957600798785103e-01 -4.4457228366060434e+02 -3.6887762619911547e+02 3.4836533304530207e+01 -3.0670582835238594e+01 -2.4086431389441746e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3804565725400942e-01 -4.6778678981812823e+02 2.3995075175520925e-01 -3.9624622625317835e+02 -3.6681261449005183e+02 3.1939339687588756e+01 -2.7568180875570942e+01 -2.3993020022882707e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3775112273271889e-01 -4.2978207483944789e+02 2.4042023299456400e-01 -3.5338373655378297e+02 -3.6423848718375200e+02 2.9431353846116245e+01 -2.4825356901206440e+01 -2.3876453625280458e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3739194786298312e-01 -3.9653033195914821e+02 2.4099274945969609e-01 -3.1474245968634631e+02 -3.6111879997399569e+02 2.7228545033776111e+01 -2.2360203675430199e+01 -2.3734994376141355e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.3696319376523331e-01 -3.6712102045312082e+02 2.4167617361082119e-01 -2.7947239242587642e+02 -3.5742248604278836e+02 2.5271988112983529e+01 -2.0116235147555813e+01 -2.3567119051314901e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.3646016798095068e-01 -3.4088821064095106e+02 2.4247798511867988e-01 -2.4697349699419161e+02 -3.5312406876406379e+02 2.3518684240495645e+01 -1.8053136345544264e+01 -2.3371525393577958e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.3587840957278913e-01 -3.1732878827496592e+02 2.4340529461459912e-01 -2.1681296872318038e+02 -3.4820389487702369e+02 2.1936218544581649e+01 -1.6141400148094998e+01 -2.3147139382719722e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.3521367833171519e-01 -2.9605239561114621e+02 2.4446486089406214e-01 -1.8867385969859146e+02 -3.4264836367248387e+02 2.0499507214902696e+01 -1.4359011207491044e+01 -2.2893123807029468e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.3446194603765680e-01 -2.7674911679309554e+02 2.4566310484703294e-01 -1.6232202960273290e+02 -3.3645012693608106e+02 1.9188696647494158e+01 -1.2689310944935308e+01 -2.2608885273071905e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.3361939053775727e-01 -2.5916827423889839e+02 2.4700611889708318e-01 -1.3758384748408159e+02 -3.2960825568931949e+02 1.7987772799414458e+01 -1.1119567334411938e+01 -2.2294080958025827e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.3268239025443316e-01 -2.4310373062257915e+02 2.4849967575542112e-01 -1.1433062822285839e+02 -3.2212834581058422e+02 1.6883603134181708e+01 -9.6399823719351598e+00 -2.1948623392294987e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.3164752165430547e-01 -2.2838350908214954e+02 2.5014923245535725e-01 -9.2467455576167950e+01 -3.1402257499439406e+02 1.5865264974116176e+01 -8.2429868938261865e+00 -2.1572684004214516e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.3051155499791393e-01 -2.1486238455198335e+02 2.5195993712716153e-01 -7.1924862695621513e+01 -3.0530966952072782e+02 1.4923558181313636e+01 -6.9227194349485153e+00 -2.1166693508702927e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.2927145443522914e-01 -2.0241641242355050e+02 2.5393662884581913e-01 -5.2652568935329491e+01 -2.9601481928072616e+02 1.4050649803242441e+01 -5.6746412237033814e+00 -2.0731341189975950e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.2792437275249072e-01 -1.9093877842878740e+02 2.5608384600444989e-01 -3.4614500821079353e+01 -2.8616947641068253e+02 1.3239803483659387e+01 -4.4952316729882718e+00 -2.0267569461397162e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.2646765423756815e-01 -1.8033670753892372e+02 2.5840582174698862e-01 -1.7784986148853083e+01 -2.7581110457745694e+02 1.2485178545874403e+01 -3.3817604726995913e+00 -1.9776568390532535e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.2489883181459994e-01 -1.7052901633678610e+02 2.6090648853550452e-01 -2.1455606359767905e+00 -2.6498283126773680e+02 1.1781670855338895e+01 -2.3321001187292429e+00 -1.9259765194714149e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.2321562513375276e-01 -1.6144420649290166e+02 2.6358948119508091e-01 1.2317606887242736e+01 -2.5373299801872147e+02 1.1124789012202461e+01 -1.3445740055714794e+00 -1.8718811361752842e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.2141594343658261e-01 -1.5301900228355908e+02 2.6645813234649585e-01 2.5615798825129563e+01 -2.4211467509788665e+02 1.0510557683800545e+01 -4.1783719205983760e-01 -1.8155568329586629e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.1949788173555335e-01 -1.4519697479137233e+02 2.6951547849598123e-01 3.7759529273013037e+01 -2.3018505465677177e+02 9.9354391845130294e+00 4.4922656238935266e-01 -1.7572088688634718e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.1745972224671722e-01 -1.3792785342257204e+02 2.7276425775156316e-01 4.8759972789817553e+01 -2.1800481257558357e+02 9.3962690105880213e+00 1.2575877716600188e+00 -1.6970596093903875e+01 4.3947007000000003e-03 4.4644352999999998e-02
