-2.4707882583875118e-01 -1.5053820567902756e+03 2.4708010171888090e-01 -1.4474057591443348e+03 -4.3223316529703044e+02 1.0068671945543272e+02 -9.6898998742962078e+01 -2.8244350348957393e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4706948582967453e-01 -1.0970897149492280e+03 2.4709433254474258e-01 -1.0385912833601997e+03 -4.3212005405838892e+02 7.4002903085174367e+01 -7.0190855036232151e+01 -2.8239237308672902e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4704018274477751e-01 -9.0771707458767651e+02 2.4713897994229408e-01 -8.4789571334279162e+02 -4.3176533517677643e+02 6.1618324803698172e+01 -5.7744198930689961e+01 -2.8223201219231647e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4698217214735785e-01 -7.8357439088943374e+02 2.4722736729858424e-01 -7.2152696827750606e+02 -4.3106379166902394e+02 5.3489460296017761e+01 -4.9510194447163727e+01 -2.8191479225030207e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4688780085395690e-01 -6.9151275083907990e+02 2.4737115532188378e-01 -6.2630623800709486e+02 -4.2992446676016158e+02 4.7450041292806688e+01 -4.3320613764507776e+01 -2.8139942878614324e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4675010847920725e-01 -6.1870166425069374e+02 2.4758094914450895e-01 -5.4941386821154595e+02 -4.2826644267100579e+02 4.2661780129680714e+01 -3.8337096144780439e+01 -2.8064901455901108e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4656264612901946e-01 -5.5880388494433760e+02 2.4786657456941505e-01 -4.8455062054066980e+02 -4.2601730797744960e+02 3.8710851483975247e+01 -3.4147002226819446e+01 -2.7963026286920545e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4631937493251294e-01 -5.0821421425702266e+02 2.4823723267116179e-01 -4.2816905248278113e+02 -4.2311262812997774e+02 3.5362056107330652e+01 -3.0517234851182153e+01 -2.7831320189001158e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4601460331845693e-01 -4.6467980902032178e+02 2.4870159536413378e-01 -3.7808914317753835e+02 -4.1949590275404427e+02 3.2468625633770216e+01 -2.7303829305277926e+01 -2.7667108748091309e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4564294466093151e-01 -4.2669441421448676e+02 2.4926786993537106e-01 -3.3288923093092637e+02 -4.1511876461849982e+02 2.9932611912116762e+01 -2.4412193347861859e+01 -2.7468047096544545e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4519928842046165e-01 -3.9319801381984837e+02 2.4994384301513614e-01 -2.9160315047122418e+02 -4.0994135085085691e+02 2.7685242369051203e+01 -2.1777355274845380e+01 -2.7232112918659823e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4467877904344237e-01 -3.6341390403690241e+02 2.5073691272662652e-01 -2.5355524105812285e+02 -4.0393256894276232e+02 2.5676259627146639e+01 -1.9353192736572925e+01 -2.6957642743898603e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4407680054438841e-01 -3.3675409682849602e+02 2.5165411217709954e-01 -2.1826393843288938e+02 -3.9707068726919471e+02 2.3867734448173106e+01 -1.7106206911682293e+01 -2.6643330341019247e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4338896533794843e-01 -3.1276133732588210e+02 2.5270212647387952e-01 -1.8538216725378939e+02 -3.8934354942379230e+02 2.2230252774732296e+01 -1.5011617777082144e+01 -2.6288243538804686e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4261110519580156e-01 -2.9107192019497558e+02 2.5388730650280611e-01 -1.5465859454896426e+02 -3.8074901111220572e+02 2.0740502044234546e+01 -1.3050889015285147e+01 -2.5891832189693464e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4173926511908994e-01 -2.7139099374049749e+02 2.5521567826445030e-01 -1.2591145757632214e+02 -3.7129499645903786e+02 1.9379652440640939e+01 -1.1210037175724604e+01 -2.5453953375837074e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4076969765559406e-01 -2.5347558963108517e+02 2.5669295153270233e-01 -9.9010149857180068e+01 -3.6099970378623368e+02 1.8132225829253212e+01 -9.4784859026884778e+00 -2.4974853828016766e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.3969886028069190e-01 -2.3712269841538151e+02 2.5832452384525129e-01 -7.3861896547159731e+01 -3.4989156834022407e+02 1.6985331085300452e+01 -7.8482092589604697e+00 -2.4455188303470500e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.3852341099934682e-01 -2.2216061891297144e+02 2.6011548720457872e-01 -5.0401724651199196e+01 -3.3800908152092740e+02 1.5928093760459191e+01 -6.3131234548066448e+00 -2.3896013715374700e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.3724020844493929e-01 -2.0844263633074857e+02 2.6207062792737496e-01 -2.8584867038264044e+01 -3.2540051577226399e+02 1.4951242971687787e+01 -4.8686216939980200e+00 -2.3298781802551165e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.3584630644352153e-01 -1.9584220746528356e+02 2.6419443492666611e-01 -8.3805122784552122e+00 -3.1212340706419224e+02 1.4046796743103895e+01 -3.5112090810374332e+00 -2.2665327255987151e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.3433895697876964e-01 -1.8424936590083783e+02 2.6649109519429015e-01 1.0232648766741610e+01 -2.9824399456387869e+02 1.3207828011912373e+01 -2.2382241378785803e+00 -2.1997852023519993e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.3271560722703150e-01 -1.7356787256313282e+02 2.6896449831842106e-01 2.7270677959047145e+01 -2.8383643088790927e+02 1.2428279073383507e+01 -1.0476087104016070e+00 -2.1298902558625940e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.3097389758069209e-01 -1.6371299175560645e+02 2.7161823949525138e-01 4.2747445169290849e+01 -2.6898186617674020e+02 1.1702817440357965e+01 6.2276532799052875e-02 -2.0571342344490617e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.2911166461312565e-01 -1.5460974309420050e+02 2.7445561501146815e-01 5.6677244800276320e+01 -2.5376744737508102e+02 1.1026722996056328e+01 1.0928003396375361e+00 -1.9818322289750494e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.2712693712542617e-01 -1.4619145547360733e+02 2.7747962826761841e-01 6.9076956396021075e+01 -2.3828511689723672e+02 1.0395794639605185e+01 2.0451866784322079e+00 -1.9043242724117988e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.2501793762888350e-01 -1.3839861640197375e+02 2.8069298751934707e-01 7.9967728731120559e+01 -2.2263042341735672e+02 9.8062766682567002e+00 2.9206148685720539e+00 -1.8249714986238725e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.2278308234498326e-01 -1.3117791543767797e+02 2.8409810587739698e-01 8.9376303841407918e+01 -2.0690116860778767e+02 9.2547976513668395e+00 3.7203019215386424e+00 -1.7441518907196908e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.2042097922877235e-01 -1.2448144315537411e+02 2.8769710431929152e-01 9.7336004807653111e+01 -1.9119605153495263e+02 8.7383195443394861e+00 4.4455693891282948e+00 -1.6622556410930272e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.1793043043965202e-01 -1.1826603341662712e+02 2.9149180792473134e-01 1.0388737548947272e+02 -1.7561328621036540e+02 8.2540961833359567e+00 5.0978940522128520e+00 -1.5796805855518707e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.1531042789395019e-01 -1.1249268822748095e+02 2.9548375265188043e-01 1.0907857786218200e+02 -1.6024920293026898e+02 7.7996370063698972e+00 5.6789476869285540e+00 -1.4968272464220657e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.1256015771234915e-01 -1.0712611053249708e+02 2.9967417856107992e-01 1.1296545660185498e+02 -1.4519691144316732e+02 7.3726779801062952e+00 6.1906233484853583e+00 -1.4140942051319977e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.0967899527829911e-01 -1.0213428228014007e+02 3.0406403734405490e-01 1.1561140216003334e+02 -1.3054503962396024e+02 6.9711551978193764e+00 6.6350524171006278e+00 -1.3318732221220534e+01 5.9632034000000004e-03 7.5684873999999999e-02
