-3.9072311694303136e-01 -9.3294709517000513e+02 3.9072453978516036e-01 -9.5408922519208011e+02 -2.6708842999637051e+02 6.2330330784440505e+01 -6.3711424355910850e+01 -1.7443332499076668e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9070834693007572e-01 -6.8065060455465220e+02 3.9073605560908253e-01 -7.0156214783295684e+02 -2.6705374610566889e+02 4.5850680225114097e+01 -4.7221048368471862e+01 -1.7441765001101206e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9066200790192085e-01 -5.6362424776095816e+02 3.9077218503500510e-01 -5.8394539662587613e+02 -2.6694495312300484e+02 3.8201756399732353e+01 -3.9544488880517967e+01 -1.7436848001807810e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9057027166607550e-01 -4.8689922972434101e+02 3.9084370957208242e-01 -5.0621715504363971e+02 -2.6672968247923575e+02 3.3180817036380340e+01 -3.4476323553179704e+01 -1.7427117629689256e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9042103570551762e-01 -4.2999208911454707e+02 3.9096006526180349e-01 -4.4787217681690277e+02 -2.6637977703190950e+02 2.9450005478321788e+01 -3.0677464593527617e+01 -1.7411298791524313e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9020329307355051e-01 -3.8497480739017374e+02 3.9112983395581991e-01 -4.0097792724925091e+02 -2.6586990381254736e+02 2.6491614834495604e+01 -2.7629778785798454e+01 -1.7388241580810277e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.8990684568059325e-01 -3.4793182016388693e+02 3.9136096685934130e-01 -3.6162556222248099e+02 -2.6517698301623415e+02 2.4050086319194982e+01 -2.5077807645789633e+01 -1.7356894472891355e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8952214383558964e-01 -3.1663583318209527e+02 3.9166090963683947e-01 -3.2760243633975773e+02 -2.6427991992035339e+02 2.1980181607405157e+01 -2.2876787182485380e+01 -1.7316291175906674e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8904018705683502e-01 -2.8969524433115276e+02 3.9203667974746220e-01 -2.9753746669139258e+02 -2.6315948544850750e+02 2.0191278122018588e+01 -2.0936848585467430e+01 -1.7265544134408390e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8845245709408227e-01 -2.6617980212792537e+02 3.9249491866608582e-01 -2.7052540229175315e+02 -2.6179827387555525e+02 1.8622905257003399e+01 -1.9198489528504449e+01 -1.7203841542421905e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.8775087229198868e-01 -2.4543499873580632e+02 3.9304192746503902e-01 -2.4594010345651139e+02 -2.6018071083985097e+02 1.7232611507783343e+01 -1.7620394651917188e+01 -1.7130446629973651e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.8692775422229303e-01 -2.2698137997911365e+02 3.9368369283019122e-01 -2.2333327453199465e+02 -2.5829308707180894e+02 1.5989379785047692e+01 -1.6172815904409049e+01 -1.7044698183754154e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.8597580330264381e-01 -2.1045608530552229e+02 3.9442590607036659e-01 -2.0237518762418409e+02 -2.5612360910358450e+02 1.4869803860804037e+01 -1.4833720484173707e+01 -1.6946011873297682e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.8488808113587758e-01 -1.9557701157176493e+02 3.9527397688698346e-01 -1.8281843640557176e+02 -2.5366245870464243e+02 1.3855743432823292e+01 -1.3586423526088470e+01 -1.6833882107276317e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.8365799620952407e-01 -1.8211983527239011e+02 3.9623304452380670e-01 -1.6447451206444890e+02 -2.5090186646552669e+02 1.2932820006540217e+01 -1.2418064364481982e+01 -1.6707883941529907e+01 1.6679024999999999e-03 9.0420881999999994e-03
