-3.5092976266858122e-01 -4.7721911078076971e+02 3.5093114479826104e-01 -4.8024223969652439e+02 -1.2156224028585397e+02 3.0080383681617018e+01 -3.0272922345003973e+01 -7.7401445143964676e+00 5.5301730000000003e-06 1.0230946000000001e-06
-3.5091649691358395e-01 -3.6235072012247332e+02 3.5094341275116236e-01 -3.6533675869464713e+02 -1.2155686659710648e+02 2.2766095305970886e+01 -2.2956971143309364e+01 -7.7399045168858382e+00 3.5894988000000002e-05 1.9923924999999999e-05
-3.5087487730254091e-01 -3.0898941037045773e+02 3.5098190188564088e-01 -3.1187788556881179e+02 -1.2154000852743661e+02 1.9367512346895740e+01 -1.9554011028637504e+01 -7.7391515978425733e+00 8.5619985000000003e-05 7.9222864999999994e-05
-3.5079248398083224e-01 -2.7390441169426117e+02 3.5105809787978653e-01 -2.7662314692838083e+02 -1.2150664035261916e+02 1.7131923348562378e+01 -1.7310802332920552e+01 -7.7376612524900512e+00 1.5173507999999999e-04 1.9661552000000001e-04
-3.5065844701718918e-01 -2.4777114039386734e+02 3.5118205306796502e-01 -2.5024122248821331e+02 -1.2145237233951940e+02 1.5465548213291965e+01 -1.5633258055852748e+01 -7.7352373070802249e+00 2.3255418000000001e-04 3.8758918999999998e-04
-3.5046288047186447e-01 -2.2698217263867585e+02 3.5136290980530266e-01 -2.2912074975040579e+02 -1.2137322624887544e+02 1.4138656267134168e+01 -1.4291467832433908e+01 -7.7317022472238222e+00 3.2689763000000001e-04 6.6622920000000002e-04
-3.5019662488384562e-01 -2.0975794186728061e+02 3.5160913861129323e-01 -2.1148009134959932e+02 -1.2126553618512979e+02 1.3037918653770118e+01 -1.3172005829263229e+01 -7.7268907548993573e+00 4.3385032000000002e-04 1.0455858000000000e-03
-3.4985110315423434e-01 -1.9508830591807578e+02 3.5192867144648760e-01 -1.9630839019424843e+02 -1.2112589642413000e+02 1.2099009595700325e+01 -1.2210510441893280e+01 -7.7206512921053889e+00 5.5265518999999999e-04 1.5378795000000000e-03
-3.4941823145903456e-01 -1.8234413670440100e+02 3.5232898409888769e-01 -1.8297684180388401e+02 -1.2095113019522167e+02 1.1281871929844954e+01 -1.1366935358464824e+01 -7.7128407097317906e+00 6.8265765000000004e-04 2.1546280000000000e-03
-3.4889035909264959e-01 -1.7110668132217717e+02 3.5281715181569523e-01 -1.7106783907577369e+02 -1.2073827256080928e+02 1.0559850125302930e+01 -1.0614672931239785e+01 -7.7033253728118538e+00 8.2327310000000005e-04 2.9067318999999999e-03
