-2.8279030788575421e-01 -1.3582810552985618e+03 2.8279162030218313e-01 -1.3286242815049882e+03 -3.9183017816787788e+02 9.1006736604062837e+01 -8.9067769183858971e+01 -2.5626414966110509e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8277961792058431e-01 -9.8816306517966120e+02 2.8280517614999817e-01 -9.5805589003457669e+02 -3.9174054986586151e+02 6.6796638698891101e+01 -6.4836677729853747e+01 -2.5622362181866464e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8274607952095859e-01 -8.1651353723467150e+02 2.8284770589018532e-01 -7.8526290788843482e+02 -3.9145945873679580e+02 5.5560983124866304e+01 -5.3547349203226922e+01 -2.5609650850089828e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8267968437499963e-01 -7.0401023734244791e+02 2.8293190097220583e-01 -6.7083184047293639e+02 -3.9090346433005612e+02 4.8187241876485615e+01 -4.6082534666291643e+01 -2.5584503343430708e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.8257167314811343e-01 -6.2060288894623056e+02 2.8306886902876277e-01 -5.8468321733647622e+02 -3.9000032288683110e+02 4.2709947261033619e+01 -4.0474929080703127e+01 -2.5543641234598063e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.8241407943721253e-01 -5.5465977174997909e+02 2.8326871218331229e-01 -5.1519081864767134e+02 -3.8868558289766298e+02 3.8368497049583056e+01 -3.5963699495973579e+01 -2.5484127229823287e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8219952225876294e-01 -5.0043512561235622e+02 2.8354079019408751e-01 -4.5663733628937251e+02 -3.8690135004491998e+02 3.4787391630466949e+01 -3.2174184968741379e+01 -2.5403302925532874e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8192108991505127e-01 -4.5465967250293710e+02 2.8389386772223169e-01 -4.0579847184047725e+02 -3.8459562772667874e+02 3.1753190705794953e+01 -2.8894555160734679e+01 -2.5298762158003747e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.8157226820488990e-01 -4.1528998011630216e+02 2.8433620536715098e-01 -3.6068827327504761e+02 -3.8172247824795102e+02 2.9132682377049285e+01 -2.5993794363752457e+01 -2.5168341715154259e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8114689194760345e-01 -3.8095937611374308e+02 2.8487562113850778e-01 -3.2000723568055002e+02 -3.7824194291471696e+02 2.6836946816308892e+01 -2.3385637011055742e+01 -2.5010121047360926e+01 8.2327310000000005e-04 2.9067318999999999e-03
