-8.7509236360807208e-02 -2.2713239546162990e+03 8.7510348985817582e-02 -1.9589274388994388e+03 -5.9423718084409120e+02 1.4550698481919292e+02 -1.2548481144555718e+02 -3.8087874398128704e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.7505928359568635e-02 -1.7098272814883630e+03 8.7527595815598297e-02 -1.3967807656813573e+03 -5.9403954113524640e+02 1.0951555300353482e+02 -8.9463809160230753e+01 -3.8079019447621107e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.7495549928419597e-02 -1.4490454084344267e+03 8.7581705540023772e-02 -1.1343563917436645e+03 -5.9341980429128228e+02 9.2794832911575554e+01 -7.2668087530513930e+01 -3.8051250016214247e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.7475004003191914e-02 -1.2776546892505012e+03 8.7688825232409923e-02 -9.6020992398701878e+02 -5.9219441261826501e+02 8.1799400854158776e+01 -6.1546367854884600e+01 -3.7996328502664852e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.7441580014746667e-02 -1.1500752360229119e+03 8.7863086908187310e-02 -8.2873320562164054e+02 -5.9020516630876978e+02 7.3607490459031709e+01 -5.3175197372041012e+01 -3.7907132657355461e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.7392812765970315e-02 -1.0486730262281110e+03 8.8117343293799125e-02 -7.2231745191827872e+02 -5.8731209939123517e+02 6.7088692433662800e+01 -4.6424876060933258e+01 -3.7777324502129773e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.7326418217365642e-02 -9.6474809232463554e+02 8.8463502619496787e-02 -6.3232496928638773e+02 -5.8339107455190333e+02 6.1685332105909040e+01 -4.0740082753103316e+01 -3.7601229689626443e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.7240257549560135e-02 -8.9336090221232621e+02 8.8912715985594040e-02 -5.5390654277644751e+02 -5.7833313925280049e+02 5.7080833079990718e+01 -3.5807830212961321e+01 -3.7373795199459465e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.7132314948165812e-02 -8.3143388681486681e+02 8.9475493184896879e-02 -4.8409718898329533e+02 -5.7204472089777130e+02 5.3078012863398953e+01 -3.1435501542600427e+01 -3.7090585137055960e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.7000682602915158e-02 -7.7691746487166336e+02 9.0161780912271547e-02 -4.2097797809490845e+02 -5.6444824067242860e+02 4.9545615916283474e+01 -2.7497197173768448e+01 -3.6747795307205564e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.6843550486561477e-02 -7.2837633086203562e+02 9.0981016054094713e-02 -3.6325889969203166e+02 -5.5548293245123693e+02 4.6391785605402909e+01 -2.3907061897400862e+01 -3.6342278694952952e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.6659198881574806e-02 -6.8476486290887146e+02 9.1942164651601377e-02 -3.1005125559664373e+02 -5.4510571358121035e+02 4.3549661807033139e+01 -2.0604756975125522e+01 -3.5871574917898755e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.6445992919554335e-02 -6.4529664453147814e+02 9.3053750370591146e-02 -2.6073432677978121e+02 -5.3329201802465161e+02 4.0969011328576329e+01 -1.7546977090189728e+01 -3.5333940005713458e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.6202378625802906e-02 -6.0936442776627428e+02 9.4323875123715428e-02 -2.1487256265679108e+02 -5.2003650211157390e+02 3.8611093378870365e+01 -1.4702208230778229e+01 -3.4728373793756212e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.5926879716482343e-02 -5.7648877357455171e+02 9.5760235769055152e-02 -1.7216145398290277e+02 -5.0535355679529846e+02 3.6445364016633711e+01 -1.2047326163877411e+01 -3.4054641630592286e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.5618095428380003e-02 -5.4628393622216447e+02 9.7370135425003973e-02 -1.3239062600215919e+02 -4.8927759614635835e+02 3.4447286081643320e+01 -9.5653021053660936e+00 -3.3313289435059936e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.5274698506192181e-02 -5.1843441254168613e+02 9.9160493963910065e-02 -9.5417581274036252e+01 -4.7186303622449725e+02 3.2596823652021762e+01 -7.2435933541499562e+00 -3.2505649650151227e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.4895434274924325e-02 -4.9267847295308076e+02 1.0113785284827613e-01 -6.1148462010644572e+01 -4.5318399761499074e+02 3.0877384506046155e+01 -5.0729829022020994e+00 -3.1633838054533900e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.4479119082223442e-02 -4.6879622112270050e+02 1.0330838325192569e-01 -2.9523347788901589e+01 -4.3333361688224323e+02 2.9275052953195171e+01 -3.0467106478205355e+00 -3.0700738231881896e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.4024640333381861e-02 -4.4660089996650134e+02 1.0567788587750490e-01 -5.0491822009506171e-01 -4.1242308048050836e+02 2.7778030916619194e+01 -1.1598160800873565e+00 -2.9709976961312666e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.3530954566130106e-02 -4.2593224681973942e+02 1.0825180099387902e-01 2.5930709435370755e+01 -3.9058019889431938e+02 2.6376211873256555e+01 5.9138344383057095e-01 -2.8665883478844549e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.2997088500749841e-02 -4.0665160205134970e+02 1.1103520296118889e-01 4.9801196166515787e+01 -3.6794777203763368e+02 2.5060865428618637e+01 2.2096958201476049e+00 -2.7573442761685548e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.2422137989960939e-02 -3.8863843859454886e+02 1.1403280570579444e-01 7.1123969320362662e+01 -3.4468152886194008e+02 2.3824387050548310e+01 3.6973870252641352e+00 -2.6438233084496396e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.1805267318846117e-02 -3.7178521841696443e+02 1.1724896637023703e-01 8.9921034353742925e+01 -3.2094779586911358e+02 2.2660104261202697e+01 5.0564484258540672e+00 -2.5266353464725693e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.1145710254963949e-02 -3.5599925918431785e+02 1.2068767983829595e-01 1.0622276255948550e+02 -2.9692097519901455e+02 2.1562125875121875e+01 6.2888097312701250e+00 -2.4064344579623736e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.0442768648198215e-02 -3.4119665345920328e+02 1.2435258603491309e-01 1.2007094310171179e+02 -2.7278072696902183e+02 2.0525217324025189e+01 7.3965156997162964e+00 -2.2839097157121895e+01 4.1415510999999999e-03 4.0376493999999999e-02
-7.9695812955814349e-02 -3.2730274865790904e+02 1.2824696718872114e-01 1.3152083113729088e+02 -2.4870908172716773e+02 1.9544703065824653e+01 8.3818619114776816e+00 -2.1597756697411704e+01 4.3947007000000003e-03 4.4644352999999998e-02
-7.8904282242459503e-02 -3.1425053601189978e+02 1.3237374783204373e-01 1.4064289320036181e+02 -2.2488744704370561e+02 1.8616386123238069e+01 9.2475005453054173e+00 -2.0347622953406731e+01 4.6508610999999997e-03 4.9166899000000000e-02
-7.8067683480087191e-02 -3.0197959474951625e+02 1.3673549845085758e-01 1.4752337505094141e+02 -2.0149358120980457e+02 1.7736481273889794e+01 9.9965181706830570e+00 -1.9096044905397093e+01 4.9096423000000002e-03 5.3946949000000001e-02
-7.7185592423051466e-02 -2.9043525246273066e+02 1.4133443092233972e-01 1.5226461729409880e+02 -1.7869866921823404e+02 1.6901561198951921e+01 1.0632485373150676e+01 -1.7850317804553697e+01 5.1706551000000002e-03 5.8986927000000001e-02
