-8.8699275198679139e-01 -5.0018677865034044e+02 8.8699468256074310e-01 -6.2933466449471427e+02 -1.4735619696629763e+02 3.3762974601699824e+01 -4.2241532699105150e+01 -9.6737744071571061e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.8695922211904021e-01 -3.6101365659628777e+02 8.8699681845726752e-01 -4.9006192666993661e+02 -1.4735409071949897e+02 2.4624675192847132e+01 -3.3098578402395837e+01 -9.6736790559460299e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.8685402644382905e-01 -2.9650164805667976e+02 8.8700351955966183e-01 -4.2529630577627228e+02 -1.4734748279612950e+02 2.0385208343320610e+01 -2.8847181081913192e+01 -9.6733799092417048e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.8664577314946036e-01 -2.5425809363516700e+02 8.8701678556747754e-01 -3.8262396295209112e+02 -1.4733440195388525e+02 1.7604803868110601e+01 -2.6046477560477911e+01 -9.6727877206184658e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.8630698793402107e-01 -2.2298184243171670e+02 8.8703836662975788e-01 -3.5073568940463900e+02 -1.4731312410892875e+02 1.5541531231152971e+01 -2.3954062193067312e+01 -9.6718244219947191e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.8581268358401388e-01 -1.9829730388067597e+02 8.8706985446475428e-01 -3.2525486416271241e+02 -1.4728208310670612e+02 1.3908231950566410e+01 -2.2282634036302873e+01 -9.6704190779340706e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.8513970909774398e-01 -1.7804183786653576e+02 8.8711272382161932e-01 -3.0402209106911988e+02 -1.4723983053128046e+02 1.2563091016403114e+01 -2.0890442775375824e+01 -9.6685060590754990e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.8426638542326097e-01 -1.6098380849097353e+02 8.8716835568437791e-01 -2.8581176132011291e+02 -1.4718501357499659e+02 1.1425451889850729e+01 -1.9697034556560411e+01 -9.6660240334277852e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.8317228028591743e-01 -1.4635242848679763e+02 8.8723805161570612e-01 -2.6986095021623453e+02 -1.4711636166985667e+02 1.0444933684849886e+01 -1.8652326892886016e+01 -9.6629153527677492e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.8183805613976041e-01 -1.3363137320978322e+02 8.8732304344262758e-01 -2.5566239136658155e+02 -1.4703267777082610e+02 9.5878704836082669e+00 -1.7723012914864302e+01 -9.6591256500284270e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.8024536656656616e-01 -1.2245647742556166e+02 8.8742449985603045e-01 -2.4286172344964973e+02 -1.4693283266759164e+02 8.8305875799749582e+00 -1.6885827534942077e+01 -9.6546035732159616e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.7837678052650392e-01 -1.1256025127011469e+02 8.8754353123599927e-01 -2.3120167890272845e+02 -1.4681576108584758e+02 8.1557527496308246e+00 -1.6123872490604512e+01 -9.6493006009293794e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.7621572700967509e-01 -1.0373967363381280e+02 8.8768119317758487e-01 -2.2048962114493790e+02 -1.4668045901158865e+02 7.5502582588386451e+00 -1.5424491971637339e+01 -9.6431709139981798e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.7374645494395886e-01 -9.5836453195305921e+01 8.8783848904472673e-01 -2.1057764104093755e+02 -1.4652598205787291e+02 7.0039220926115924e+00 -1.4777963901095099e+01 -9.6361713108719442e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.7095400073101081e-01 -8.8724369141710895e+01 8.8801637203825279e-01 -2.0134974738026619e+02 -1.4635144418961531e+02 6.5086547986572683e+00 -1.4176660070038736e+01 -9.6282611443816180e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.6782416624879777e-01 -8.2300860991735490e+01 8.8821574659714631e-01 -1.9271335953205181e+02 -1.4615601714497262e+02 6.0579070869034686e+00 -1.3614487585331306e+01 -9.6194022867301374e+00 1.8619452999999999e-03 1.0806380000000001e-02
