-8.8245595752133484e-03 -3.2153568419532436e+04 8.8255916981910716e-03 -2.0767134102131829e+04 -8.8705867110775671e+03 2.1159689339096321e+03 -1.3777868991793059e+03 -5.7526271963991974e+02 5.5301730000000003e-06 1.0230946000000001e-06
-8.8242259915230006e-03 -2.3770199511746679e+04 8.8443257367458970e-03 -1.2283963198649413e+04 -8.8143987782048371e+03 1.5723030033895893e+03 -8.2942861504497432e+02 -5.7272963075042219e+02 3.5894988000000002e-05 1.9923924999999999e-05
-8.8231794153239545e-03 -1.9879102666679923e+04 8.9031013886463738e-03 -8.1786785102491231e+03 -8.6399371519019587e+03 1.3198458931184682e+03 -5.6669044133391139e+02 -5.6484718084766939e+02 8.5619985000000003e-05 7.9222864999999994e-05
-8.8211075341290135e-03 -1.7324932864485356e+04 9.0194581030489038e-03 -5.3287669948809616e+03 -8.3025886087145518e+03 1.1539798424262597e+03 -3.8618880518350647e+02 -5.4952866643618142e+02 1.5173507999999999e-04 1.9661552000000001e-04
-8.8177370101758593e-03 -1.5427095125818905e+04 9.2087465110723271e-03 -3.1073919153579759e+03 -7.7759797979950490e+03 1.0305710358674298e+03 -2.4596000585150307e+02 -5.2540351657670067e+02 2.3255418000000001e-04 3.8758918999999998e-04
-8.8128192493766248e-03 -1.3922276399666904e+04 9.4849276406727082e-03 -1.3158549560766673e+03 -7.0548436004201258e+03 9.3254291589927220e+02 -1.3162046479560857e+02 -4.9190538230737570e+02 3.2689763000000001e-04 6.6622920000000002e-04
-8.8061239258428251e-03 -1.2680497148699656e+04 9.8609365789058094e-03 1.0901637200658763e+02 -6.1575997066501095e+03 8.5146891855253784e+02 -3.7634895499199004e+01 -4.4937781710270497e+02 4.3385032000000002e-04 1.0455858000000000e-03
-8.7974353578960662e-03 -1.1627897436586394e+04 1.0348885994932430e-02 1.1815190467016955e+03 -5.1265621919428741e+03 7.8256352921227699e+02 3.8029754936213784e+01 -3.9911134765298760e+02 5.5265518999999999e-04 1.5378795000000000e-03
-8.7865502678607654e-03 -1.0718399011899273e+04 1.0960191949914780e-02 1.9048642642064769e+03 -4.0245684198869153e+03 7.2284332613537242e+02 9.6089447797066200e+01 -3.4327347329909264e+02 6.8265765000000004e-04 2.1546280000000000e-03
-8.7732762693550539e-03 -9.9212581602902046e+03 1.1705658850661924e-02 2.2915387228866302e+03 -2.9277411523053925e+03 6.7032023523976704e+02 1.3706448761462752e+02 -2.8470890223111860e+02 8.2327310000000005e-04 2.9067318999999999e-03
-8.7574308365801039e-03 -9.2149027470475303e+03 1.2595537334274449e-02 2.3740441392391863e+03 -1.9149427942999519e+03 6.2360075333132625e+02 1.6190583851599385e+02 -2.2661905934545482e+02 9.7396649000000004e-04 3.8045331000000002e-03
-8.7388405507012098e-03 -8.5835676473353615e+03 1.3639566591335001e-02 2.2079626701125917e+03 -1.0556247543526788e+03 5.8166915965473743e+02 1.7229816748685917e+02 -1.7216120284350012e+02 1.1342389000000000e-03 4.8578574999999999e-03
-8.7173405491941351e-03 -8.0153600800080594e+03 1.4847005290581465e-02 1.8681552271286230e+03 -3.9840676825791735e+02 5.4376003100290586e+02 1.7070020795471129e+02 -1.2403095755399332e+02 1.3036180000000001e-03 6.0760461999999999e-03
-8.6927741269742075e-03 -7.5010640796111793e+03 1.6226653979471501e-02 1.4393921437770020e+03 3.6970700041744870e+01 5.0928198476456816e+02 1.6016587257358111e+02 -8.4107273599024765e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.6649924134167746e-03 -7.0333695295941197e+03 1.7786873222692783e-02 1.0037112176195130e+03 2.6220400753658942e+02 4.7776738418555959e+02 1.4400741856925339e+02 -5.3233387111442902e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.6338541535076838e-03 -6.6063884773258760e+03 1.9535595892738240e-02 6.2761872352539910e+02 3.1654092470979072e+02 4.4883944269157053e+02 1.2538550591274080e+02 -3.1182822006118659e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.5992255048779886e-03 -6.2152683404886320e+03 2.1480338568423393e-02 3.5241664616330820e+02 2.5713285841248370e+02 4.2218945630133805e+02 1.0692366393665550e+02 -1.6818773567051860e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.5609799442634329e-03 -5.8559726049758528e+03 2.3628206788116113e-02 1.9022188619493966e+02 1.4591525335372560e+02 3.9756102051934755e+02 9.0437411015335158e+01 -8.4086873881409652e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.5189981104269678e-03 -5.5250964124511029e+03 2.5985903871197882e-02 1.2671802432750904e+02 3.6370920649797611e+01 3.7473866047380773e+02 7.6837380923201309e+01 -4.0174045438500157e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.4731678076885794e-03 -5.2197369108597104e+03 2.8559730719828688e-02 1.2975226788599682e+02 -3.6364575635679145e+01 3.5353871887394757e+02 6.6219149782856832e+01 -1.8830944490228314e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.4233838117845853e-03 -4.9373946015604033e+03 3.1355596721876690e-02 1.6116765872584037e+02 -5.9580847954132544e+01 3.3380354598494239e+02 5.8101424059891514e+01 -6.8876401437484103e-01 2.9346520999999999e-03 2.2731616000000000e-02
-8.3695479757625625e-03 -4.6758999651012291e+03 3.4379013803865682e-02 1.8832728950880247e+02 -4.0579136552566354e+01 3.1539656200355194e+02 5.1736667967371567e+01 3.2410457681963445e-01 3.1668782999999998e-03 2.5781951000000001e-02
-8.3115691240864160e-03 -4.4333554040592699e+03 3.7635102378027606e-02 1.9203987764498177e+02 8.7323836549241118e-01 2.9819849125376493e+02 4.6403325285815129e+01 1.4043743001297484e+00 3.4040742000000001e-03 2.9067029000000001e-02
