-3.9583958833142308e-02 -1.6836310075452482e+04 3.9585022425959702e-02 -1.2648457818693902e+04 -5.2645352061021886e+03 1.1571484528719411e+03 -8.7963252233436367e+02 -3.4900119918925537e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.9582462490695573e-02 -1.1865105814589691e+04 3.9603175085136333e-02 -7.6247078295845422e+03 -5.2382819624327785e+03 8.2751331693549469e+02 -5.4748857334824163e+02 -3.4781057326101103e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.9577767907489951e-02 -9.5653096561253005e+03 3.9660126733533523e-02 -5.2089383076677259e+03 -5.1566078380127528e+03 6.7480390679216293e+02 -3.8911510652849501e+02 -3.4409932752460304e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.9568474156427509e-02 -8.0647704294940640e+03 3.9772872513002301e-02 -3.5417101569532183e+03 -4.9979786247570828e+03 5.7491195252621537e+02 -2.8083489622142537e+02 -3.3685940959042125e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.9553355137708149e-02 -6.9594959088022297e+03 3.9956286673642621e-02 -2.2420587660599545e+03 -4.7484139670339828e+03 5.0106311105528079e+02 -1.9677311999105984e+02 -3.2538014457853592e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.9531295743200238e-02 -6.0928500922724133e+03 4.0223896986388667e-02 -1.1821227149440765e+03 -4.4024909216220140e+03 4.4288614445118390e+02 -1.2773135603210585e+02 -3.0927535652842454e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.9501262809672213e-02 -5.3872108021888898e+03 4.0588237119624657e-02 -3.1528605553347228e+02 -3.9644895418303749e+03 3.9525060966177148e+02 -6.9893260639682239e+01 -2.8852603838616881e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.9462288862814915e-02 -4.7981972886048234e+03 4.1061043846196008e-02 3.7325450712725541e+02 -3.4488469977551372e+03 3.5523108828106172e+02 -2.1658621929064324e+01 -2.6350695551710902e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.9413462068437252e-02 -4.2978915633312599e+03 4.1653378949007176e-02 8.8704678090885022e+02 -2.8794421955980361e+03 3.2099378446389738e+02 1.7604894213089636e+01 -2.3497970487304002e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.9353919446970094e-02 -3.8674779391203201e+03 4.2375711538273596e-02 1.2292088574124814e+03 -2.2874796769522354e+03 2.9130797708445249e+02 4.8180989230571107e+01 -2.0404219064847169e+02 8.2327310000000005e-04 2.9067318999999999e-03
