-8.6468582275870931e-01 -4.1868046376363833e+02 8.6468773051051551e-01 -5.1579087992871086e+02 -1.1974249333370481e+02 2.7961408438110006e+01 -3.4302493904679139e+01 -7.8188025475408036e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.6465313613165584e-01 -3.0556976120407433e+02 8.6469028802738868e-01 -4.0261760680605346e+02 -1.1974094910231878e+02 2.0574574489012129e+01 -2.6912750885303012e+01 -7.8187327635654293e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.6455058601637369e-01 -2.5310290297420519e+02 8.6469831190974766e-01 -3.4999017520971336e+02 -1.1973610437665219e+02 1.7145972547190979e+01 -2.3476637302218055e+01 -7.8185138289092233e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.6434757007201557e-01 -2.1870317878612050e+02 8.6471419659256865e-01 -3.1531694089226033e+02 -1.1972651385281027e+02 1.4895292350990465e+01 -2.1213093225595934e+01 -7.8180804256681942e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.6401730494629225e-01 -1.9318739145199200e+02 8.6474003769970698e-01 -2.8940809152631755e+02 -1.1971091335342130e+02 1.3222854624582171e+01 -1.9522076727971175e+01 -7.8173754141972962e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.6353543182768799e-01 -1.7300126571746023e+02 8.6477774115040484e-01 -2.6870721914499552e+02 -1.1968815435989752e+02 1.1896604208834466e+01 -1.8171380789246236e+01 -7.8163468706397241e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.6287938193770597e-01 -1.5638942004842360e+02 8.6482907280541377e-01 -2.5145961744152092e+02 -1.1965717449281689e+02 1.0801991770164102e+01 -1.7046438106971284e+01 -7.8149467483327815e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.6202802142961443e-01 -1.4235337360568749e+02 8.6489568625136803e-01 -2.3666935867409990e+02 -1.1961698122736244e+02 9.8739184403496338e+00 -1.6082223115587777e+01 -7.8131301373799085e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.6096143187885499e-01 -1.3026931166360802e+02 8.6497913997598830e-01 -2.2371647836022410e+02 -1.1956664204265593e+02 9.0717665715697589e+00 -1.5238256171917447e+01 -7.8108548141912086e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.5966076205829534e-01 -1.1972025586278880e+02 8.6508090896570855e-01 -2.1218874799979631e+02 -1.1950527794774429e+02 8.3684340168671874e+00 -1.4487619479595825e+01 -7.8080809440399221e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.5810812694271865e-01 -1.1041285060317460e+02 8.6520239260792009e-01 -2.0179817958881864e+02 -1.1943205925472421e+02 7.7448955114643470e+00 -1.3811505527500739e+01 -7.8047708849730144e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.5628653386450293e-01 -1.0213221898805973e+02 8.6534492046881228e-01 -1.9233567076311869e+02 -1.1934620270499447e+02 7.1872512170164828e+00 -1.3196255992322977e+01 -7.8008890497853995e+00 1.1342389000000000e-03 4.8578574999999999e-03
