-7.4779042988624866e-02 -1.6452956760357486e+03 7.4780142589416482e-02 -1.4142923000869041e+03 -3.9820008218759784e+02 9.9842525343950086e+01 -8.5361964126185370e+01 -2.4962007001048214e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.4776216210822727e-02 -1.2689956245686933e+03 7.4797630030915413e-02 -1.0377547554407163e+03 -3.9813247488323015e+02 7.6252679956109574e+01 -6.1761906258837527e+01 -2.4959006536911037e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.4767347556708913e-02 -1.0941365631964313e+03 7.4852494643858500e-02 -8.6228250948377331e+02 -3.9792042201733756e+02 6.5289279040516547e+01 -5.0772330187425354e+01 -2.4949594975035804e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.4749790499994265e-02 -9.7910069454830114e+02 7.4961108770501189e-02 -7.4619788722301689e+02 -3.9750087840956257e+02 5.8074453182082806e+01 -4.3512999106181226e+01 -2.4930972124544081e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.4721228784994334e-02 -8.9334047360620480e+02 7.5137801583001221e-02 -6.5892599744100016e+02 -3.9681908303398745e+02 5.2693076297157383e+01 -3.8067830702197590e+01 -2.4900702105248261e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.4679555833151307e-02 -8.2503799932117658e+02 7.5395605117079711e-02 -5.8864046662622059e+02 -3.9582589836817363e+02 4.8404176691205315e+01 -3.3695697738386322e+01 -2.4856593293172192e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.4622819870059962e-02 -7.6836389367221091e+02 7.5746593735534037e-02 -5.2951657234956645e+02 -3.9447674486363042e+02 4.4842230719605276e+01 -3.0031463760892418e+01 -2.4796648904498319e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.4549193215895232e-02 -7.2001004871089322e+02 7.6202074108451673e-02 -4.7826060547419377e+02 -3.9273112877191852e+02 4.1799788794199557e+01 -2.6868466282596945e+01 -2.4719043828424500e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.4456953301965584e-02 -6.7791700618635741e+02 7.6772702651486849e-02 -4.3283533307502694e+02 -3.9055246051069292e+02 3.9147695445486058e+01 -2.4078649483182819e+01 -2.4622114152455172e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.4344469852063139e-02 -6.4071485446464135e+02 7.7468564826535621e-02 -3.9189954258618906e+02 -3.8790802307397121e+02 3.6800036507077500e+01 -2.1577450247021343e+01 -2.4504353554869372e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.4210196148253652e-02 -6.0744579864957723e+02 7.8299229174630877e-02 -3.5452961642339562e+02 -3.8476903647392987e+02 3.4696743610716993e+01 -1.9306358519594696e+01 -2.4364413889107045e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.4052662644733175e-02 -5.7741351905784279e+02 7.9273786822870632e-02 -3.2006808458697856e+02 -3.8111076979397455e+02 3.2794150102240131e+01 -1.7223436830806360e+01 -2.4201108034720139e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.3870472301606135e-02 -5.5009562090472957e+02 8.0400880351307116e-02 -2.8803538784407039e+02 -3.7691268121011581e+02 3.1059499793242082e+01 -1.5297798909966192e+01 -2.4013414180529800e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.3662297204865834e-02 -5.2508991506291011e+02 8.1688724702936963e-02 -2.5807554637922067e+02 -3.7215856770155818e+02 2.9467577951417290e+01 -1.3506215055417448e+01 -2.3800480879215744e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.3426875829475699e-02 -5.0207993048463970e+02 8.3145124115241900e-02 -2.2992108164801016e+02 -3.6683670797139678e+02 2.7998548299122518e+01 -1.1830924901356099e+01 -2.3561631941394626e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.3163011184845361e-02 -4.8081199403088084e+02 8.4777483592926722e-02 -2.0336954454834802e+02 -3.6093999332326081e+02 2.6636515012955375e+01 -1.0258177135571271e+01 -2.3296371336670756e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.2869569094909048e-02 -4.6107946784643622e+02 8.6592819547958583e-02 -1.7826718960754738e+02 -3.5446603179409755e+02 2.5368533787591005e+01 -8.7772198853204522e+00 -2.3004387124891394e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.2545477405466213e-02 -4.4271167994145367e+02 8.8597764703237158e-02 -1.5449735945937400e+02 -3.4741722805276788e+02 2.4183916863167862e+01 -7.3795852968191600e+00 -2.2685555009405213e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.2189724653111728e-02 -4.2556588836456865e+02 9.0798576327059913e-02 -1.3197187842084762e+02 -3.3980081445566464e+02 2.3073728785585342e+01 -6.0585656073710012e+00 -2.2339940013394287e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.1801360095147621e-02 -4.0952142977294096e+02 9.3201136048077865e-02 -1.1062466814638071e+02 -3.3162886322739013e+02 2.2030419067270760e+01 -4.8088276861452401e+00 -2.1967798173249196e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.1379492064440803e-02 -3.9447525592681075e+02 9.5810960032724449e-02 -9.0406705245601430e+01 -3.2291821485674990e+02 2.1047541628114505e+01 -3.6261124788269470e+00 -2.1569574016334574e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.0923288866773335e-02 -3.8033862606850153e+02 9.8633193433890709e-02 -7.1282183953951915e+01 -3.1369040909391981e+02 2.0119547265700973e+01 -2.5070114117622251e+00 -2.1145900644643572e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.0431977883492133e-02 -3.6703450115502005e+02 1.0167261594225012e-01 -5.3225355009698170e+01 -3.0397152943844424e+02 1.9241619395445667e+01 -1.4487836777729166e+00 -2.0697594527450885e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.9904844973275398e-02 -3.5449549684257670e+02 1.0493364548714175e-01 -3.6217962097490840e+01 -2.9379199808758653e+02 1.8409545762912273e+01 -4.4921219029269555e-01 -2.0225649259518303e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.9341235369482931e-02 -3.4266231819214147e+02 1.0842033268524551e-01 -2.0247177863001184e+01 -2.8318635443288809e+02 1.7619619804409982e+01 4.9351074558584562e-01 -1.9731232022479556e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.8740552483689044e-02 -3.3148245081213474e+02 1.1213636824234857e-01 -5.3038148716155407e+00 -2.7219294087215087e+02 1.6868558309899875e+01 1.3808807182321807e+00 -1.9215668019184818e+01 4.1415510999999999e-03 4.0376493999999999e-02
