-2.8063945054506295e-01 -1.0498048093874047e+03 2.8064076076095684e-01 -1.0267768486770999e+03 -2.9132721460675799e+02 6.9254261559767016e+01 -6.7759695054550932e+01 -1.8911909263013779e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8062884188603904e-01 -7.7457625918434508e+02 2.8065435726184490e-01 -7.5131395832626083e+02 -2.9128244429758166e+02 5.1385502116786199e+01 -4.9880091513089944e+01 -1.8909891032472284e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8059555857405605e-01 -6.4684215217286032e+02 2.8069701454585344e-01 -6.2297809035947705e+02 -2.9114201860292815e+02 4.3088477830534586e+01 -4.1555074305800041e+01 -1.8903560346730718e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8052966841883792e-01 -5.6300789190052717e+02 2.8078146212324434e-01 -5.3811982678375421e+02 -2.9086417923454565e+02 3.7637910242788969e+01 -3.6056653779557074e+01 -1.8891033255926789e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.8042247870787274e-01 -5.0073145878817576e+02 2.8091884093776176e-01 -4.7437318872364767e+02 -2.9041263987580703e+02 3.3583263405544805e+01 -3.1932993440341072e+01 -1.8870670182040481e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.8026608362924627e-01 -4.5136659533850388e+02 2.8111928340844849e-01 -4.2308832252909434e+02 -2.8975481625875244e+02 3.0363253683822144e+01 -2.8622332706366109e+01 -1.8840994804545733e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8005315833799155e-01 -4.1064664074578121e+02 2.8139217736282113e-01 -3.8000349868909143e+02 -2.8886111162418928e+02 2.7700911108968125e+01 -2.5847851716934283e+01 -1.8800660381391296e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.7977684370564992e-01 -3.7614558161516504e+02 2.8174631374665032e-01 -3.4270859293898246e+02 -2.8770459489472444e+02 2.5438924698887767e+01 -2.3452717120933734e+01 -1.8748433698461952e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.7943067507699443e-01 -3.4635001306150326e+02 2.8218997793232259e-01 -3.0971208203533416e+02 -2.8626087063707092e+02 2.3479206131678652e+01 -2.1339687748547284e+01 -1.8683187614478996e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.7900853416271665e-01 -3.2024999598575374e+02 2.8273101137518369e-01 -2.8003108468102209e+02 -2.8450804902513829e+02 2.1756421112992445e+01 -1.9444442763869993e+01 -1.8603898127169753e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.7850461626067191e-01 -2.9713643904229883e+02 2.8337685362416132e-01 -2.5298771476043115e+02 -2.8242677888997497e+02 2.0224708644681893e+01 -1.7722380832264122e+01 -1.8509644325199517e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.7791340628922101e-01 -2.7649115363695233e+02 2.8413457303843587e-01 -2.2809832451781259e+02 -2.8000031410613434e+02 1.8850644694806103e+01 -1.6141484048854231e+01 -1.8399609897930876e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.7722966127529292e-01 -2.5792299991455627e+02 2.8501088923147183e-01 -2.0500899211293714e+02 -2.7721459760012829e+02 1.7609075859518128e+01 -1.4678128645674889e+01 -1.8273084473924140e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.7644839766945550e-01 -2.4112874079434883e+02 2.8601218932855316e-01 -1.8345581165960937e+02 -2.7405835488025878e+02 1.6480520563215979e+01 -1.3314472411884168e+01 -1.8129471261631895e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.7556488107449051e-01 -2.2586792950142677e+02 2.8714454113107063e-01 -1.6323927734221184e+02 -2.7052318259119926e+02 1.5449580277995715e+01 -1.2036837479303880e+01 -1.7968283127649983e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.7457461928552124e-01 -2.1194640294836847e+02 2.8841370203658601e-01 -1.4420715316596053e+02 -2.6660363255832192e+02 1.4503843433358355e+01 -1.0834596877176876e+01 -1.7789150337515878e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.7347335583529164e-01 -1.9920413360075145e+02 2.8982512731147120e-01 -1.2624258267019943e+02 -2.6229727682344509e+02 1.3633139852150684e+01 -9.6994110107684719e+00 -1.7591821862868436e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.7225706701938240e-01 -1.8750810846518931e+02 2.9138397390351661e-01 -1.0925564642657083e+02 -2.5760476326701996e+02 1.2829017195886237e+01 -8.6246879856142566e+00 -1.7376167749437869e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.7092195690081822e-01 -1.7674632673175580e+02 2.9309510684423451e-01 -9.3177130543993442e+01 -2.5252983681560798e+02 1.2084361286757758e+01 -7.6051878855474904e+00 -1.7142178097037519e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.6946445742232400e-01 -1.6682287046374401e+02 2.9496309910498736e-01 -7.7953909969348572e+01 -2.4707935240815138e+02 1.1393119246353816e+01 -6.6367317397525936e+00 -1.6889975135686520e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.6788122223224403e-01 -1.5765525491879120e+02 2.9699223950994741e-01 -6.3545332086686706e+01 -2.4126323435699973e+02 1.0750088742635290e+01 -5.7159755730817627e+00 -1.6619790369787736e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.6616913005222276e-01 -1.4917186693432257e+02 2.9918652841993676e-01 -4.9920477836766729e+01 -2.3509444026334245e+02 1.0150761550906202e+01 -4.8402416759562721e+00 -1.6331986176385481e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.6432528130952404e-01 -1.4131005786271709e+02 3.0154968204858740e-01 -3.7055914413259742e+01 -2.2858886654628026e+02 9.5911996363958885e+00 -4.0073788260751684e+00 -1.6027042331551900e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.6234699589191113e-01 -1.3401465926345779e+02 3.0408513533978093e-01 -2.4933891094140087e+01 -2.2176523661415160e+02 9.0679388865108415e+00 -3.2156580661587890e+00 -1.5705554734891725e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.6023181651532701e-01 -1.2723682369548729e+02 3.0679603765148888e-01 -1.3540908582245930e+01 -2.1464495226584023e+02 8.5779146680670060e+00 -2.4636827453465751e+00 -1.5368231844717466e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.5797750423365390e-01 -1.2093306578624127e+02 3.0968525851065232e-01 -2.8664100216366517e+00 -2.0725191964982815e+02 8.1183973591209320e+00 -1.7503120700686274e+00 -1.5015888749233241e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.5558204012255348e-01 -1.1506450546815108e+02 3.1275538545510212e-01 7.0981416323575743e+00 -1.9961234359394129e+02 7.6869484653292126e+00 -1.0746119829528162e+00 -1.4649441320238594e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.5304362527946694e-01 -1.0959624083822192e+02 3.1600872403355884e-01 1.6360127749265164e+01 -1.9175449863763370e+02 7.2813755026323861e+00 -4.3579523841693346e-01 -1.4269898819414868e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.5036067857849448e-01 -1.0449682564496311e+02 3.1944730068307264e-01 2.4926564952083776e+01 -1.8370846597248047e+02 6.8997009046979336e+00 1.6681580267294005e-01 -1.3878355628613322e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.4753183947679608e-01 -9.9737843118267250e+01 3.2307285913222339e-01 3.2804636212199192e+01 -1.7550586562104579e+02 6.5401343654433086e+00 7.3382446830249237e-01 -1.3475982639361922e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.4455596296307050e-01 -9.5293534469079233e+01 3.2688686687536062e-01 4.0002216401716936e+01 -1.6717954626393740e+02 6.2010491589826691e+00 1.2657905925326363e+00 -1.3064016895038217e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.4143212460907615e-01 -9.1140499953278436e+01 3.3089050869836345e-01 4.6528266137088025e+01 -1.5876328917675897e+02 5.8809632634376534e+00 1.7632540387636966e+00 -1.2643751988787791e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.3815961495683030e-01 -8.7257428557519347e+01 3.3508469387224055e-01 5.2393165973873032e+01 -1.5029147919286976e+02 5.5785222463058979e+00 2.2267564187572879e+00 -1.2216526602994263e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.3473794232500961e-01 -8.3624877017318823e+01 3.3947005255633017e-01 5.7608960939984257e+01 -1.4179877756656796e+02 5.2924854372951318e+00 2.6568574974936130e+00 -1.1783713654056584e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.3116683056382964e-01 -8.0225073521973343e+01 3.4404693867574021e-01 6.2189545768685150e+01 -1.3331979639930867e+02 5.0217135723088973e+00 3.0541493306509784e+00 -1.1346708665973287e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.2744621905504503e-01 -7.7041748748830315e+01 3.4881542992134790e-01 6.6150783762710887e+01 -1.2488877174237359e+02 4.7651583211984789e+00 3.4192674014341078e+00 -1.0906918329981121e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.2357625934426917e-01 -7.4059982881163691e+01 3.5377533206595996e-01 6.9510570702795548e+01 -1.1653924069818216e+02 4.5218529250957262e+00 3.7528973283943472e+00 -1.0465748645868448e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.1955731457969413e-01 -7.1266093662076912e+01 3.5892617968367246e-01 7.2288842463833433e+01 -1.0830373660173677e+02 4.2909042717117805e+00 4.0557842199249405e+00 -1.0024593687556015e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.1538996737001143e-01 -6.8647494117786309e+01 3.6426722607883111e-01 7.4507530146949406e+01 -1.0021351467176679e+02 4.0714862803535059e+00 4.3287322243702224e+00 -9.5848255114424799e+00 7.5564877000000004e-03 1.1625223000000000e-01
-2.1107500350729036e-01 -6.6192614582833443e+01 3.6979746414747056e-01 7.6190488055771127e+01 -9.2298250952714724e+01 3.8628328344690370e+00 4.5726092510766811e+00 -9.1477819499728472e+00 7.8186677999999999e-03 1.2393994999999999e-01
-2.0661341084441828e-01 -6.3890799867922993e+01 3.7551562781603454e-01 7.7363366470630197e+01 -8.4585796861105493e+01 3.6642324134652231e+00 4.7883463148037766e+00 -8.7147567197776272e+00 8.0788911000000008e-03 1.3188891000000000e-01
-2.0200639613350174e-01 -6.1732234642844801e+01 3.8142017046057625e-01 7.8053448501101229e+01 -7.7101990314112982e+01 3.4750240244842141e+00 4.9769348832157387e+00 -8.2869919500806422e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.9725536257466464e-01 -5.9707872195438000e+01 3.8750929368115772e-01 7.8289476305989851e+01 -6.9870424815634621e+01 3.2945917839085750e+00 5.1394254809863025e+00 -7.8656675200238402e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.9236192104164934e-01 -5.7809368730537329e+01 3.9378093291465005e-01 7.8101432330213953e+01 -6.2912309588287584e+01 3.1223616709460305e+00 5.2769220668155432e+00 -7.4518946709448439e+00 8.8441787999999997e-03 1.5727996000000000e-01
