-4.5373143798206478e-01 -4.9488943050302157e+02 4.5373292528779868e-01 -5.1619546130539595e+02 -1.3190225534912256e+02 3.2025598913240877e+01 -3.3397074099930187e+01 -8.4901564558842662e+00 5.5301730000000003e-06 1.0230946000000001e-06
-4.5371428614505599e-01 -3.7026171652618279e+02 4.5374325019969430e-01 -3.9151520210017975e+02 -1.3189606999530707e+02 2.4003089375224100e+01 -2.5372163670634411e+01 -8.4898787590975839e+00 3.5894988000000002e-05 1.9923924999999999e-05
-4.5366047444831303e-01 -3.1239044097934180e+02 4.5377564329132286e-01 -3.3350674502745579e+02 -1.3187666571262179e+02 2.0276542033873483e+01 -2.1639326005831961e+01 -8.4890075734154404e+00 8.5619985000000003e-05 7.9222864999999994e-05
-4.5355394475400979e-01 -2.7437008991186224e+02 4.5383977109917123e-01 -2.9524924222859545e+02 -1.3183825812551137e+02 1.7826640774637305e+01 -1.9178517682286834e+01 -8.4872831433263816e+00 1.5173507999999999e-04 1.9661552000000001e-04
-4.5338064288358976e-01 -2.4608389707502116e+02 4.5394409383396117e-01 -2.6661763129923401e+02 -1.3177579578495681e+02 1.6002127820372831e+01 -1.7338074618902766e+01 -8.4844785172924837e+00 2.3255418000000001e-04 3.8758918999999998e-04
-4.5312778690136529e-01 -2.2361773674159747e+02 4.5409630585284894e-01 -2.4369341763362630e+02 -1.3168470148039128e+02 1.4551034334038441e+01 -1.5865801691469018e+01 -8.4803879101326309e+00 3.2689763000000001e-04 6.6622920000000002e-04
-4.5278353416570710e-01 -2.0504028957323882e+02 4.5430353608501983e-01 -2.2454351811841244e+02 -1.3156075971310997e+02 1.3349047057774898e+01 -1.4637278278693984e+01 -8.4748215447157822e+00 4.3385032000000002e-04 1.0455858000000000e-03
-4.5233679499477319e-01 -1.8925478558276995e+02 4.5457246019955289e-01 -2.0807122140211317e+02 -1.3140005564760864e+02 1.2325587863295965e+01 -1.3581904298802741e+01 -8.4676028843871034e+00 5.5265518999999999e-04 1.5378795000000000e-03
-4.5177711748201055e-01 -1.7557763680692577e+02 4.5490936994317160e-01 -1.9359440577695892e+02 -1.3119894181565087e+02 1.1436687133547093e+01 -1.2655752753384093e+01 -8.4585670313620245e+00 6.8265765000000004e-04 2.1546280000000000e-03
-4.5109460971735271e-01 -1.6355336114458376e+02 4.5532021996084265e-01 -1.8066013176930338e+02 -1.3095401653965848e+02 1.0653067178187971e+01 -1.1829638926124057e+01 -8.4475597355441838e+00 8.2327310000000005e-04 2.9067318999999999e-03
