-4.4622447460724891e-02 -1.4084031421774409e+04 4.4623516208403338e-02 -1.0785644258065262e+04 -4.3659099913302234e+03 9.6569321748222615e+02 -7.4739599911472112e+02 -2.8904716162291419e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.4620760654650392e-02 -9.9612546070332828e+03 4.4641573635766089e-02 -6.6258605294642657e+03 -4.3482932985615735e+03 6.9267897482011062e+02 -4.7261909468765970e+02 -2.8824827971294712e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.4615468516152418e-02 -8.0532996742539690e+03 4.4698226506517107e-02 -4.6348091240871072e+03 -4.2933980880482532e+03 5.6616891020681692e+02 -3.4207018298362215e+02 -2.8575501645780560e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.4604991799555051e-02 -6.8076455239600355e+03 4.4810380803218419e-02 -3.2669354812072852e+03 -4.1863844026906900e+03 4.8337732496526337e+02 -2.5318426973459128e+02 -2.8087741447558403e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.4587948339568993e-02 -5.8893038061343223e+03 4.4992832743225394e-02 -2.2012127990339841e+03 -4.0169266445309054e+03 4.2213093534545669e+02 -1.8432618335127512e+02 -2.7310547840401580e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.4563081090272530e-02 -5.1684284268630454e+03 4.5259039128577164e-02 -1.3258438178566564e+03 -3.7796773715183467e+03 3.7384212930674960e+02 -1.2763636432282173e+02 -2.6211926716034657e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.4529225381092587e-02 -4.5807053993690042e+03 4.5621467873987187e-02 -5.9664737011059003e+02 -3.4749604668064430e+03 3.3426418948438737e+02 -7.9708241089391649e+01 -2.4781317213861891e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.4485290591666705e-02 -4.0893893517355114e+03 4.6091794179274247e-02 2.9086334783283010e+00 -3.1092161829331799e+03 3.0097671903347623e+02 -3.9001472360450123e+01 -2.3031578216007347e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.4430248823965374e-02 -3.6713863963376825e+03 4.6681021795423584e-02 4.7773516444673413e+02 -2.6949257627293678e+03 2.7246348207177886e+02 -4.8448980045574670e+00 -2.0999547409954963e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.4363127253096428e-02 -3.3111482404123462e+03 4.7399564909989110e-02 8.2930461691918219e+02 -2.2498494896837783e+03 2.4770764862874185e+02 2.3043920191883799e+01 -1.8744531055028111e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.4283002915392521e-02 -2.9976470643576945e+03 4.8257303941137156e-02 1.0604611104264470e+03 -1.7955347943658851e+03 2.2599117792880637e+02 4.4829241762150183e+01 -1.6344443306793050e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.4188998897646319e-02 -2.7227354740343358e+03 4.9263626332264054e-02 1.1782624348151585e+03 -1.3551851760652810e+03 2.0678601801345661e+02 6.0721627699741006e+01 -1.3889675031849774e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.4080281552664059e-02 -2.4801946412730663e+03 5.0427456359772929e-02 1.1952952390295934e+03 -9.5112410008763061e+02 1.8969094494510605e+02 7.1074108330228000e+01 -1.1475199011403485e+02 1.3036180000000001e-03 6.0760461999999999e-03
-4.3956058482326844e-02 -2.2651503874545474e+03 5.1757276724604312e-02 1.1296324755180513e+03 -6.0220365174574260e+02 1.7439284540444626e+02 7.6424971048528050e+01 -9.1917838816821615e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.3815576904405663e-02 -2.0736987823068871e+03 5.3261146035643726e-02 1.0036011773848265e+03 -3.2156868035972536e+02 1.6064187479451172e+02 7.7495141281666392e+01 -7.1174437605499250e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.3658122545922481e-02 -1.9026564531552426e+03 5.4946710656402137e-02 8.4163675310144185e+02 -1.1517182045261271e+02 1.4823494282022730e+02 7.5148060083638427e+01 -5.3103378883357117e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.3483018616831813e-02 -1.7493886273921712e+03 5.6821215691856802e-02 6.6763143665344899e+02 1.8670353453694599e+01 1.3700434872745851e+02 7.0322422828732670e+01 -3.8041716498310841e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.3289625337021846e-02 -1.6116875900446075e+03 5.8891510051951819e-02 5.0227610540816647e+02 8.8567840977453642e+01 1.2680977753505358e+02 6.3950987704989068e+01 -2.6068020006585979e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.3077339142033211e-02 -1.4876839922646939e+03 6.1164054954457502e-02 3.6090040041518398e+02 1.0830399614002023e+02 1.1753247874279865e+02 5.6880021098645400e+01 -1.7022028938529232e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.2845592700908035e-02 -1.3757813830538485e+03 6.3644923733894909e-02 2.5222318788069870e+02 9.4360388133494126e+01 1.0907099346477825e+02 4.9803231698645767e+01 -1.0553796322869877e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.2593853934494053e-02 -1.2746060097103546e+03 6.6339812350687921e-02 1.7823545100787203e+02 6.3195837087862991e+01 1.0133789095994730e+02 4.3220669282058765e+01 -6.1928089066176835e+00 2.9346520999999999e-03 2.2731616000000000e-02
-4.2321626550915099e-02 -1.1829687168266480e+03 6.9254033658898442e-02 1.3519818462912437e+02 2.8805572136284052e+01 9.4257311429186927e+01 3.7427988136380904e+01 -3.4244328086264226e+00 3.1668782999999998e-03 2.5781951000000001e-02
-4.2028449510100638e-02 -1.0998345232147785e+03 7.2392523138491205e-02 1.1549352342006125e+02 1.0158460610427977e+00 8.7763025488645113e+01 3.2535099914061341e+01 -1.7601861149172324e+00 3.4040742000000001e-03 2.9067029000000001e-02
-4.1713896666805445e-02 -1.0242985125663031e+03 7.5759842716843606e-02 1.0989251844949733e+02 -1.5208960756127583e+01 8.1796882504130352e+01 2.8507678760237685e+01 -7.9065168596551527e-01 3.6458464000000000e-03 3.2591624999999999e-02
-4.1377577306080077e-02 -9.5556656436892320e+02 7.9360175036480934e-02 1.0973062539585531e+02 -1.9411651277951851e+01 7.6307604453728700e+01 2.5221004691829929e+01 -2.1432267105990294e-01 3.8918026000000000e-03 3.6360116999999997e-02
-4.1019135429310252e-02 -8.9293929443838442e+02 8.3197331098096017e-02 1.0854247068001661e+02 -1.4447394796767957e+01 7.1249781589725245e+01 2.2514170726073893e+01 1.5869015074708548e-01 4.1415510999999999e-03 4.0376493999999999e-02
-4.0638250021952080e-02 -8.3579900790174997e+02 8.7274747394416929e-02 1.0287368254739280e+02 -4.8340436886495590e+00 6.6583056233571128e+01 2.0234385258383622e+01 4.2371938236919043e-01 4.3947007000000003e-03 4.4644352999999998e-02
-4.0234635053532065e-02 -7.8359880150440563e+02 9.1595485910206928e-02 9.2217631703248870e+01 4.8990962888362244e+00 6.2271448947418349e+01 1.8264718764413889e+01 6.1120016505064212e-01 4.6508610999999997e-03 4.9166899000000000e-02
-3.9808039120666799e-02 -7.3585323878490919e+02 9.6162237943774292e-02 7.8247981468122646e+01 1.1467500242873180e+01 5.8282785971805886e+01 1.6533574137410618e+01 7.1938802271874791e-01 4.9096423000000002e-03 5.3946949000000001e-02
-3.9358245893288339e-02 -6.9213066667408657e+02 1.0097731933008507e-01 6.3674701325346710e+01 1.3452214729485245e+01 5.4588230688776861e+01 1.5008776614830678e+01 7.4172959684855877e-01 5.1706551000000002e-03 5.8986927000000001e-02
-3.8885073311438513e-02 -6.5204645641605725e+02 1.0604267903916015e-01 5.1099937233678943e+01 1.1250899787767683e+01 5.1161870082310649e+01 1.3682366556633614e+01 6.8360545262346428e-01 5.4335110000000002e-03 6.4288872999999996e-02
-3.8388374388474616e-02 -6.1525743208154483e+02 1.1135989057767820e-01 4.2188243314242662e+01 6.5121032014084808e+00 4.7980377580732750e+01 1.2553158340906652e+01 5.6716840139091351e-01 5.6978226000000002e-03 6.9854434000000007e-02
