-3.1729971753160857e-01 -1.1876575975897426e+03 3.1730106525450041e-01 -1.1796862527404535e+03 -3.4165829930072880e+02 7.9492614797802460e+01 -7.8972039266749249e+01 -2.2333589541053630e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1728772305077152e-01 -8.6492761227187236e+02 3.1731396884448188e-01 -8.5660219357256256e+02 -3.4159389772459161e+02 5.8393180335734513e+01 -5.7856114275554660e+01 -2.2330677998540711e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1725009189994718e-01 -7.1524621870726980e+02 3.1735445220906972e-01 -7.0601888570143865e+02 -3.4139190885958527e+02 4.8600727424456608e+01 -4.8021370418113762e+01 -2.2321545632319353e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1717559443496773e-01 -6.1713039118667041e+02 3.1743459613157998e-01 -6.0637773844818730e+02 -3.4099231746694994e+02 4.2173607837585834e+01 -4.1522290038813786e+01 -2.2303476462361626e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1705440240389193e-01 -5.4437771695979291e+02 3.1756497378604209e-01 -5.3144923888295364e+02 -3.4034306177484842e+02 3.7398902330229362e+01 -3.6644331271591078e+01 -2.2274109880708838e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1687757724914223e-01 -4.8684618456023151e+02 3.1775520121866724e-01 -4.7109124495029818e+02 -3.3939753469909198e+02 3.3613749498150575e+01 -3.2724264465142497e+01 -2.2231325261180952e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1663683727249520e-01 -4.3952623302204091e+02 3.1801418783034369e-01 -4.2031179506418181e+02 -3.3811360778452041e+02 3.0490916320055032e+01 -2.9435315686885399e+01 -2.2173195176918860e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1632442732934013e-01 -3.9956777186463574e+02 3.1835027655876619e-01 -3.7629107273354913e+02 -3.3645322249306378e+02 2.7844410307773373e+01 -2.6592545390886812e+01 -2.2097964117106816e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1593303827880803e-01 -3.6518964067762926e+02 3.1877133053350015e-01 -3.3728771002107754e+02 -3.3438225795628421e+02 2.5558161460832395e+01 -2.4081385081117098e+01 -2.2004039676364211e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1545575259214237e-01 -3.3520080095881144e+02 3.1928479159016732e-01 -3.0215779031201521e+02 -3.3187054150925962e+02 2.3554701492375628e+01 -2.1826217219382880e+01 -2.1889990204552927e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1488600729201660e-01 -3.0876294593077643e+02 3.1989772014010442e-01 -2.7011587416618045e+02 -3.2889194754670871e+02 2.1779633833847512e+01 -1.9774769729735191e+01 -2.1754546576609503e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1421756685508268e-01 -2.8526171423269250e+02 3.2061682432163746e-01 -2.4060491739591936e+02 -3.2542453823198622e+02 2.0193198979164578e+01 -1.7889630040728388e+01 -2.1596606068237843e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.1344450341242824e-01 -2.6423193705261394e+02 3.2144848130031023e-01 -2.1322052413673944e+02 -3.2145072567609088e+02 1.8765384926443438e+01 -1.6143304703755220e+01 -2.1415237430501719e+01 1.3036180000000001e-03 6.0760461999999999e-03
