-4.5786863681222401e-01 -8.9420819082505398e+02 4.5787012835071234e-01 -9.3763788253885400e+02 -2.6036889293860827e+02 6.0115234710549309e+01 -6.2960753849087645e+01 -1.7057442947106065e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.5785132858190836e-01 -6.4828041063936655e+02 4.5788037506595453e-01 -6.9147264943697644e+02 -2.6033825762077032e+02 4.4001146583751613e+01 -4.6835593490964442e+01 -1.7056056909949149e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.5779702622115104e-01 -5.3425060018746444e+02 4.5791252282557587e-01 -5.7683628347827812e+02 -2.6024216178567474e+02 3.6523898586001017e+01 -3.9329871049879102e+01 -1.7051709057367344e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.5768952517135031e-01 -4.5954197421594387e+02 4.5797616495567550e-01 -5.0109898847476438e+02 -2.6005200693106184e+02 3.1618125602837505e+01 -3.4375517527220637e+01 -1.7043104680548780e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.5751464310560863e-01 -4.0418631855952998e+02 4.5807969759280465e-01 -4.4427155908694192e+02 -2.5974290167234045e+02 2.7975592456497424e+01 -3.0663084234458321e+01 -1.7029115531340864e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.5725948154041973e-01 -3.6045358522082080e+02 4.5823075682021019e-01 -3.9862047790452539e+02 -2.5929242919074306e+02 2.5090002788505494e+01 -2.7685882407626103e+01 -1.7008723323233450e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.5691208985097514e-01 -3.2452444834216749e+02 4.5843641757548792e-01 -3.6033419645021644e+02 -2.5868013465738790e+02 2.2711369859760644e+01 -2.5194063803412703e+01 -1.6980995740091469e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.5646127723786678e-01 -2.9422494010856065e+02 4.5870330496893374e-01 -3.2725431295573827e+02 -2.5788728041389584e+02 2.0697562816321685e+01 -2.3046010561007744e+01 -1.6945074485335638e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.5589649649231651e-01 -2.6819552958383656e+02 4.5903766309615862e-01 -2.9804251658814076e+02 -2.5689673113874977e+02 1.8959845951710239e+01 -2.1153770338296031e+01 -1.6900169226754965e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.5520776550817432e-01 -2.4552634240698603e+02 4.5944540150408752e-01 -2.7181433493743663e+02 -2.5569290822623842e+02 1.7438959626915647e+01 -1.9459073451485001e+01 -1.6845554620223588e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.5438561380275161e-01 -2.2557632379590609e+02 4.5993212685137613e-01 -2.4795725148922148e+02 -2.5426178814472476e+02 1.6093262440338520e+01 -1.7921426570369146e+01 -1.6780569368349944e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.5342104341475997e-01 -2.0787514631222825e+02 4.6050316605738034e-01 -2.2603182441138850e+02 -2.5259092449307283e+02 1.4892295370211343e+01 -1.6511639298490238e+01 -1.6704616373128779e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.5230550033324968e-01 -1.9206627081959070e+02 4.6116358321662521e-01 -2.0571412677679828e+02 -2.5066948555422388e+02 1.3813044862484213e+01 -1.5208058993152280e+01 -1.6617163630983615e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.5103085380190483e-01 -1.7787204508779047e+02 4.6191819185095273e-01 -1.8676035016842820e+02 -2.4848830004386303e+02 1.2837650887595375e+01 -1.3994256826031517e+01 -1.6517745623500709e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.4958937956101708e-01 -1.6507132163123575e+02 4.6277156483050891e-01 -1.6898401013634390e+02 -2.4603990415462914e+02 1.1951938713291227e+01 -1.2857539406887863e+01 -1.6405964775388785e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.4797374849232025e-01 -1.5348459238990887e+02 4.6372804109616050e-01 -1.5224073354378396e+02 -2.4331858921280832e+02 1.1144441681653479e+01 -1.1787956776115882e+01 -1.6281493121305573e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.4617701608799004e-01 -1.4296377030554271e+02 4.6479173189399536e-01 -1.3641773363071707e+02 -2.4032044123826580e+02 1.0405730723534264e+01 -1.0777617691983007e+01 -1.6144073718418674e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.4419261759722661e-01 -1.3338500600002064e+02 4.6596652364861363e-01 -1.2142636751365997e+02 -2.3704337952367712e+02 9.7279430228671266e+00 -9.8202067947439584e+00 -1.5993522141667272e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.4201435987617599e-01 -1.2464347457634503e+02 4.6725608278808833e-01 -1.0719667447878166e+02 -2.3348717731449497e+02 9.1044401950407750e+00 -8.9106317884243200e+00 -1.5829726857087174e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.3963642157107818e-01 -1.1664956061090868e+02 4.6866385563553947e-01 -9.3673354628681921e+01 -2.2965348265945903e+02 8.5295586360373026e+00 -8.0447645203821558e+00 -1.5652652252857962e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.3705334304513649e-01 -1.0932595132319113e+02 4.7019307437256858e-01 -8.0812635477030767e+01 -2.2554580932800960e+02 7.9984194455987749e+00 -7.2192418939063501e+00 -1.5462335173355431e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.3426003187295209e-01 -1.0260546078734372e+02 4.7184675378647639e-01 -6.8579952165798787e+01 -2.2116953702507485e+02 7.5067868625931968e+00 -6.4313166000399029e+00 -1.5258889186640362e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.3125175734608956e-01 -9.6429310366693201e+01 4.7362769452304515e-01 -5.6948013524617373e+01 -2.1653187830096530e+02 7.0509558754040498e+00 -5.6787374401567696e+00 -1.5042498968035716e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.2802414681012013e-01 -9.0745770787782476e+01 4.7553848525506043e-01 -4.5895299399243335e+01 -2.1164183357908908e+02 6.6276650886435533e+00 -4.9596546397502239e+00 -1.4813424126777155e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.2457319115905640e-01 -8.5509100696278338e+01 4.7758149942952854e-01 -3.5404855870862256e+01 -2.0651014318412251e+02 6.2340279744125375e+00 -4.2725456730185822e+00 -1.4571995164473016e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.2089523750943941e-01 -8.0678671080792071e+01 4.7975889960472007e-01 -2.5463261809872005e+01 -2.0114920462827436e+02 5.8674763360779343e+00 -3.6161520340116278e+00 -1.4318611537177960e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.1698699194755601e-01 -7.6218258434842141e+01 4.8207263582377835e-01 -1.6059803667519311e+01 -1.9557299174647838e+02 5.5257154233939758e+00 -2.9894292573058641e+00 -1.4053739324889486e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.1284551952943871e-01 -7.2095459066407528e+01 4.8452444561471969e-01 -7.1857734500598518e+00 -1.8979694521921218e+02 5.2066867383094024e+00 -2.3915049201625522e+00 -1.3777908089985671e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.0846824061790932e-01 -6.8281198075901813e+01 4.8711585615895503e-01 1.1661324472669226e+00 -1.8383786092404085e+02 4.9085369115993638e+00 -1.8216424272350615e+00 -1.3491706772720015e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.0385293546127460e-01 -6.4749325509478226e+01 4.8984818158063764e-01 9.0023022057563686e+00 -1.7771376406152399e+02 4.6295923191882897e+00 -1.2792119808022879e+00 -1.3195780538062071e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.9899773595167376e-01 -6.1476259592949908e+01 4.9272252782583720e-01 1.6328648734211864e+01 -1.7144375281519598e+02 4.3683368913189851e+00 -7.6366490494127282e-01 -1.2890825242348203e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.9390113386673103e-01 -5.8440700115610255e+01 4.9573978778336586e-01 2.3150949925426353e+01 -1.6504786392433877e+02 4.1233941748092651e+00 -2.7451198780780250e-01 -1.2577583142001680e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.8856197171216417e-01 -5.5623366327768686e+01 4.9890064670608242e-01 2.9475167188762306e+01 -1.5854689862413699e+02 3.8935111893600576e+00 1.8869410356614080e-01 -1.2256837106966243e+01 5.9632034000000004e-03 7.5684873999999999e-02
